#description: jpscore (0.10.0)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
75	33	2.98	0.55	0.00	0.32	0.22	-0.02	0	
76	33	1.54	0.55	0.00	0.32	0.22	2.82	0	
77	33	4.64	1.00	0.00	0.33	0.22	0.93	0	
78	33	4.11	1.45	0.00	0.33	0.22	-0.22	0	
79	33	9.63	1.46	0.00	0.43	0.20	-0.08	0	
80	33	6.08	0.55	0.00	0.33	0.22	0.08	0	
42	34	5.27	1.01	0.00	0.35	0.22	0.53	0	
43	34	9.65	0.54	0.00	0.42	0.20	0.62	0	
44	34	2.05	1.45	0.00	0.32	0.22	-5.16	0	
45	34	7.12	0.98	0.00	0.33	0.22	-0.23	0	
46	34	4.13	0.55	0.00	0.33	0.22	1.12	0	
47	34	9.64	1.03	0.00	0.43	0.20	-0.08	0	
48	34	8.11	0.99	0.00	0.34	0.22	-1.51	0	
49	34	8.94	1.45	0.00	0.38	0.21	-0.31	0	
50	34	8.21	1.45	0.00	0.36	0.21	-1.11	0	
51	34	4.70	1.45	0.00	0.34	0.22	0.11	0	
52	34	4.77	0.55	0.00	0.34	0.22	0.00	0	
53	34	5.35	1.45	0.00	0.36	0.21	-1.34	0	
54	34	2.52	1.00	0.00	0.31	0.22	-0.21	0	
55	34	1.52	1.45	0.00	0.31	0.22	-5.72	0	
57	34	3.01	1.45	0.00	0.32	0.22	-2.27	0	
58	34	7.72	0.55	0.00	0.34	0.22	2.38	0	
59	34	5.28	0.55	0.00	0.35	0.22	2.19	0	
60	34	5.86	1.45	0.00	0.36	0.21	-4.01	0	
61	34	8.79	0.99	0.00	0.35	0.21	-1.27	0	
62	34	2.54	1.45	0.00	0.32	0.22	-0.28	0	
64	34	2.12	0.55	0.00	0.33	0.22	1.05	0	
65	34	3.49	1.00	0.00	0.32	0.22	-0.25	0	
66	34	7.21	0.55	0.00	0.34	0.22	1.84	0	
67	34	2.04	0.94	0.00	0.32	0.22	-2.64	0	
68	34	3.57	1.45	0.00	0.33	0.22	-4.18	0	
69	34	7.63	1.45	0.00	0.35	0.22	-3.11	0	
70	34	4.05	1.00	0.00	0.32	0.22	-0.29	0	
71	34	7.11	1.45	0.00	0.33	0.22	-1.49	0	
72	34	3.57	0.55	0.00	0.33	0.22	0.42	0	
73	34	8.84	0.55	0.00	0.37	0.21	1.23	0	
74	34	6.61	0.55	0.00	0.33	0.22	3.34	0	
75	34	3.01	0.55	0.00	0.32	0.22	1.01	0	
76	34	1.57	0.55	0.00	0.32	0.22	3.25	0	
77	34	4.68	1.00	0.00	0.33	0.22	0.97	0	
78	34	4.15	1.45	0.00	0.33	0.22	-1.75	0	
79	34	9.69	1.46	0.00	0.43	0.20	-0.06	0	
80	34	6.12	0.55	0.00	0.33	0.22	2.86	0	
42	35	5.31	1.01	0.00	0.35	0.22	0.50	0	
43	35	9.71	0.54	0.00	0.43	0.20	0.43	0	
44	35	2.08	1.45	0.00	0.32	0.22	-0.80	0	
45	35	7.16	0.98	0.00	0.33	0.22	-0.15	0	
46	35	4.17	0.55	0.00	0.33	0.22	2.81	0	
47	35	9.70	1.03	0.00	0.43	0.20	-0.19	0	
48	35	8.14	0.99	0.00	0.34	0.22	-1.60	0	
49	35	8.99	1.45	0.00	0.38	0.21	-2.66	0	
50	35	8.26	1.45	0.00	0.36	0.21	-3.18	0	
51	35	4.74	1.45	0.00	0.34	0.22	-1.36	0	
52	35	4.81	0.55	0.00	0.34	0.22	1.72	0	
53	35	5.39	1.45	0.00	0.36	0.21	-4.27	0	
54	35	2.55	1.00	0.00	0.32	0.22	-0.20	0	
55	35	1.56	1.45	0.00	0.31	0.22	-0.80	0	
57	35	3.05	1.45	0.00	0.32	0.22	-3.73	0	
58	35	7.76	0.55	0.00	0.34	0.22	3.41	0	
59	35	5.32	0.55	0.00	0.35	0.22	0.53	0	
60	35	5.91	1.45	0.00	0.36	0.21	-0.77	0	
61	35	8.84	0.99	0.00	0.35	0.21	-1.31	0	
62	35	2.57	1.45	0.00	0.32	0.22	-2.23	0	
64	35	2.15	0.55	0.00	0.33	0.22	1.59	0	
65	35	3.53	1.00	0.00	0.32	0.22	-0.21	0	
66	35	7.25	0.55	0.00	0.34	0.22	3.80	0	
67	35	2.08	0.94	0.00	0.32	0.22	-2.64	0	
68	35	3.61	1.45	0.00	0.33	0.22	-0.16	0	
69	35	7.67	1.45	0.00	0.35	0.22	-0.13	0	
70	35	4.08	1.00	0.00	0.33	0.22	-0.29	0	
71	35	7.14	1.45	0.00	0.33	0.22	-4.26	0	
72	35	3.61	0.55	0.00	0.33	0.22	1.54	0	
73	35	8.88	0.55	0.00	0.37	0.21	3.68	0	
74	35	6.65	0.55	0.00	0.33	0.22	-0.18	0	
75	35	3.04	0.55	0.00	0.32	0.22	2.27	0	
76	35	1.61	0.55	0.00	0.32	0.22	3.45	0	
77	35	4.72	1.00	0.00	0.33	0.22	1.02	0	
78	35	4.18	1.45	0.00	0.33	0.22	-3.57	0	
79	35	9.76	1.46	0.00	0.43	0.20	-0.05	0	
80	35	6.16	0.55	0.00	0.33	0.22	0.66	0	
42	36	5.36	1.01	0.00	0.35	0.22	0.46	0	
43	36	9.77	0.54	0.00	0.43	0.20	0.28	0	
44	36	2.11	1.45	0.00	0.32	0.22	-2.50	0	
45	36	7.19	0.98	0.00	0.33	0.22	-0.06	0	
46	36	4.21	0.55	0.00	0.33	0.22	5.08	0	
47	36	9.77	1.03	0.00	0.43	0.20	-0.28	0	
48	36	8.18	0.99	0.00	0.34	0.22	-1.67	0	
49	36	9.04	1.45	0.00	0.38	0.21	-0.91	0	
50	36	8.30	1.45	0.00	0.36	0.21	-0.57	0	
51	36	4.78	1.45	0.00	0.34	0.22	-3.16	0	
52	36	4.86	0.55	0.00	0.34	0.22	3.84	0	
53	36	5.44	1.45	0.00	0.36	0.21	-1.74	0	
54	36	2.59	1.00	0.00	0.32	0.22	-0.19	0	
55	36	1.59	1.45	0.00	0.31	0.22	-2.18	0	
57	36	3.08	1.45	0.00	0.32	0.22	-5.25	0	
58	36	7.80	0.55	0.00	0.34	0.22	4.55	0	
59	36	5.36	0.55	0.00	0.35	0.22	3.40	0	
60	36	5.95	1.45	0.00	0.36	0.21	-2.29	0	
61	36	8.88	0.99	0.00	0.35	0.22	-1.29	0	
62	36	2.61	1.45	0.00	0.32	0.22	-4.82	0	
64	36	2.19	0.55	0.00	0.33	0.22	2.10	0	
65	36	3.56	1.00	0.00	0.32	0.22	-0.22	0	
66	36	7.29	0.55	0.00	0.34	0.22	0.43	0	
67	36	2.11	0.94	0.00	0.32	0.22	-2.60	0	
68	36	3.65	1.45	0.00	0.33	0.22	-1.47	0	
69	36	7.72	1.45	0.00	0.35	0.22	-1.65	0	
70	36	4.12	1.00	0.00	0.33	0.22	-0.33	0	
71	36	7.18	1.45	0.00	0.33	0.22	-1.03	0	
72	36	3.65	0.55	0.00	0.33	0.22	2.82	0	
73	36	8.93	0.55	0.00	0.37	0.21	1.41	0	
74	36	6.68	0.55	0.00	0.33	0.22	1.24	0	
75	36	3.08	0.55	0.00	0.32	0.22	3.75	0	
76	36	1.64	0.55	0.00	0.32	0.22	3.80	0	
77	36	4.76	1.00	0.00	0.33	0.22	1.06	0	
78	36	4.22	1.45	0.00	0.34	0.22	-0.11	0	
79	36	9.82	1.46	0.00	0.43	0.20	-0.04	0	
80	36	6.19	0.55	0.00	0.33	0.22	3.72	0	
42	37	5.40	1.01	0.00	0.35	0.22	0.48	0	
43	37	9.84	0.54	0.00	0.43	0.20	0.17	0	
44	37	2.15	1.45	0.00	0.32	0.22	-4.69	0	
45	37	7.23	0.98	0.00	0.33	0.22	0.06	0	
46	37	4.24	0.55	0.00	0.33	0.22	1.08	0	
47	37	9.83	1.03	0.00	0.43	0.20	-0.34	0	
48	37	8.22	0.99	0.00	0.34	0.22	-1.75	0	
49	37	9.09	1.44	0.00	0.38	0.21	-3.55	0	
50	37	8.35	1.44	0.00	0.36	0.21	-2.46	0	
51	37	4.82	1.45	0.00	0.34	0.22	0.02	0	
52	37	4.90	0.55	0.00	0.34	0.22	0.72	0	
53	37	5.48	1.45	0.00	0.36	0.21	0.06	0	
54	37	2.62	1.00	0.00	0.32	0.22	-0.24	0	
55	37	1.62	1.44	0.00	0.31	0.22	-3.89	0	
57	37	3.11	1.45	0.00	0.32	0.22	-0.39	0	
58	37	7.84	0.55	0.00	0.34	0.22	0.29	0	
59	37	5.40	0.55	0.00	0.35	0.22	1.29	0	
60	37	6.00	1.44	0.00	0.36	0.21	-4.15	0	
61	37	8.92	0.99	0.00	0.35	0.22	-1.33	0	
62	37	2.64	1.44	0.00	0.32	0.22	-0.89	0	
64	37	2.23	0.55	0.00	0.33	0.22	2.70	0	
65	37	3.59	1.00	0.00	0.32	0.22	-0.23	0	
66	37	7.33	0.56	0.00	0.34	0.22	2.07	0	
67	37	2.15	0.94	0.00	0.32	0.22	-2.59	0	
68	37	3.68	1.45	0.00	0.33	0.22	-3.00	0	
69	37	7.76	1.45	0.00	0.35	0.22	-3.64	0	
70	37	4.15	1.00	0.00	0.33	0.22	-0.34	0	
71	37	7.22	1.45	0.00	0.33	0.22	-3.43	0	
72	37	3.69	0.55	0.00	0.33	0.22	4.30	0	
73	37	8.98	0.56	0.00	0.37	0.21	4.05	0	
74	37	6.72	0.55	0.00	0.33	0.22	2.96	0	
75	37	3.11	0.55	0.00	0.32	0.22	5.27	0	
76	37	1.67	0.55	0.00	0.32	0.22	4.22	0	
77	37	4.80	1.00	0.00	0.33	0.22	1.10	0	
78	37	4.26	1.45	0.00	0.34	0.22	-1.49	0	
79	37	9.88	1.46	0.00	0.43	0.20	-0.03	0	
80	37	6.23	0.56	0.00	0.33	0.22	1.30	0	
42	38	5.44	1.01	0.00	0.35	0.22	0.36	0	
43	38	9.90	0.54	0.00	0.43	0.20	0.09	0	
44	38	2.18	1.44	0.00	0.32	0.22	-0.52	0	
45	38	7.27	0.98	0.00	0.33	0.22	0.15	0	
46	38	4.28	0.56	0.00	0.33	0.22	2.73	0	
47	38	9.89	1.03	0.00	0.43	0.20	-0.39	0	
48	38	8.26	0.98	0.00	0.34	0.22	-1.83	0	
49	38	9.14	1.44	0.00	0.38	0.21	-1.62	0	
50	38	8.39	1.44	0.00	0.36	0.21	-0.06	0	
51	38	4.86	1.44	0.00	0.34	0.22	-1.38	0	
52	38	4.94	0.56	0.00	0.34	0.22	2.49	0	
53	38	5.52	1.44	0.00	0.36	0.21	-2.12	0	
54	38	2.66	1.00	0.00	0.32	0.22	-0.26	0	
55	38	1.66	1.44	0.00	0.31	0.22	-5.79	0	
57	38	3.15	1.44	0.00	0.32	0.22	-1.53	0	
58	38	7.89	0.56	0.00	0.34	0.22	1.12	0	
59	38	5.44	0.55	0.00	0.35	0.22	4.81	0	
60	38	6.04	1.44	0.00	0.35	0.21	-0.89	0	
61	38	8.97	0.99	0.00	0.35	0.22	-1.29	0	
62	38	2.68	1.44	0.00	0.32	0.22	-2.90	0	
64	38	2.27	0.56	0.00	0.33	0.22	3.20	0	
65	38	3.63	1.00	0.00	0.32	0.22	-0.20	0	
66	38	7.37	0.56	0.00	0.34	0.22	4.10	0	
67	38	2.18	0.94	0.00	0.32	0.22	-2.60	0	
68	38	3.72	1.44	0.00	0.33	0.22	-4.86	0	
69	38	7.80	1.44	0.00	0.35	0.22	-0.49	0	
70	38	4.19	1.00	0.00	0.33	0.22	-0.34	0	
71	38	7.26	1.44	0.00	0.33	0.22	-0.51	0	
72	38	3.72	0.55	0.00	0.33	0.22	0.09	0	
73	38	9.03	0.56	0.00	0.37	0.21	1.67	0	
74	38	6.76	0.56	0.00	0.33	0.22	4.92	0	
75	38	3.14	0.56	0.00	0.32	0.22	0.38	0	
76	38	1.71	0.56	0.00	0.32	0.22	4.45	0	
77	38	4.83	1.01	0.00	0.33	0.22	1.14	0	
78	38	4.30	1.44	0.00	0.34	0.22	-3.17	0	
79	38	9.94	1.46	0.00	0.43	0.20	-0.02	0	
80	38	6.27	0.56	0.00	0.33	0.22	4.80	0	
42	39	5.48	1.01	0.00	0.35	0.22	0.42	0	
43	39	9.96	0.54	0.00	0.43	0.20	0.03	0	
44	39	2.22	1.44	0.00	0.32	0.22	-2.16	0	
45	39	7.31	0.98	0.00	0.33	0.22	0.27	0	
46	39	4.32	0.56	0.00	0.33	0.22	4.79	0	
47	39	9.95	1.02	0.00	0.43	0.20	-0.43	0	
48	39	8.30	0.98	0.00	0.34	0.22	-1.91	0	
49	39	9.18	1.44	0.00	0.38	0.21	-0.17	0	
50	39	8.44	1.44	0.00	0.36	0.21	-1.78	0	
51	39	4.90	1.44	0.00	0.34	0.22	-3.12	0	
52	39	4.98	0.56	0.00	0.34	0.22	4.81	0	
53	39	5.57	1.44	0.00	0.36	0.21	-0.17	0	
54	39	2.69	1.00	0.00	0.32	0.22	-0.24	0	
55	39	1.69	1.44	0.00	0.31	0.22	-0.82	0	
57	39	3.18	1.44	0.00	0.32	0.22	-2.86	0	
58	39	7.93	0.56	0.00	0.34	0.22	1.96	0	
59	39	5.49	0.55	0.00	0.35	0.22	2.11	0	
60	39	6.08	1.44	0.00	0.35	0.21	-2.39	0	
61	39	9.01	0.99	0.00	0.35	0.22	-1.32	0	
62	39	2.71	1.44	0.00	0.32	0.22	-5.61	0	
64	39	2.30	0.56	0.00	0.33	0.22	3.74	0	
65	39	3.66	0.99	0.00	0.32	0.22	-0.18	0	
66	39	7.41	0.56	0.00	0.34	0.22	0.64	0	
67	39	2.21	0.93	0.00	0.32	0.22	-2.53	0	
68	39	3.75	1.44	0.00	0.33	0.22	-0.57	0	
69	39	7.84	1.44	0.00	0.35	0.22	-2.07	0	
70	39	4.23	1.00	0.00	0.33	0.22	-0.36	0	
71	39	7.29	1.44	0.00	0.33	0.22	-2.60	0	
72	39	3.76	0.56	0.00	0.33	0.22	1.15	0	
73	39	9.08	0.56	0.00	0.37	0.21	0.03	0	
74	39	6.80	0.56	0.00	0.33	0.22	0.83	0	
75	39	3.18	0.56	0.00	0.32	0.22	1.51	0	
76	39	1.74	0.56	0.00	0.32	0.22	4.84	0	
77	39	4.87	1.01	0.00	0.33	0.22	1.16	0	
78	39	4.34	1.44	0.00	0.34	0.22	0.19	0	
80	39	6.31	0.56	0.00	0.33	0.22	2.11	0	
42	40	5.52	1.01	0.00	0.35	0.22	0.31	0	
44	40	2.25	1.44	0.00	0.32	0.22	-4.23	0	
45	40	7.34	0.98	0.00	0.33	0.22	0.38	0	
46	40	4.36	0.56	0.00	0.33	0.22	0.87	0	
48	40	8.34	0.98	0.00	0.34	0.22	-1.89	0	
49	40	9.23	1.44	0.00	0.38	0.21	-2.61	0	
50	40	8.48	1.44	0.00	0.36	0.21	-4.10	0	
51	40	4.94	1.44	0.00	0.34	0.22	0.08	0	
52	40	5.02	0.56	0.00	0.34	0.22	1.31	0	
53	40	5.61	1.44	0.00	0.36	0.21	-2.44	0	
54	40	2.72	1.00	0.00	0.32	0.22	-0.22	0	
55	40	1.72	1.44	0.00	0.31	0.22	-2.19	0	
57	40	3.22	1.44	0.00	0.32	0.22	-4.24	0	
58	40	7.97	0.56	0.00	0.35	0.22	3.04	0	
59	40	5.53	0.56	0.00	0.35	0.22	0.39	0	
60	40	6.13	1.44	0.00	0.35	0.21	-4.47	0	
61	40	9.05	0.99	0.00	0.36	0.21	-0.74	0	
62	40	2.75	1.44	0.00	0.32	0.22	-1.34	0	
64	40	2.34	0.56	0.00	0.33	0.22	4.16	0	
65	40	3.70	0.99	0.00	0.32	0.22	-0.17	0	
66	40	7.45	0.56	0.00	0.34	0.22	2.36	0	
67	40	2.25	0.93	0.00	0.32	0.22	-2.55	0	
68	40	3.79	1.44	0.00	0.33	0.22	-1.91	0	
69	40	7.88	1.44	0.00	0.35	0.22	-4.21	0	
70	40	4.26	1.00	0.00	0.33	0.22	-0.38	0	
71	40	7.33	1.44	0.00	0.33	0.22	0.03	0	
72	40	3.80	0.56	0.00	0.33	0.22	2.34	0	
73	40	9.13	0.56	0.00	0.38	0.21	2.35	0	
74	40	6.83	0.56	0.00	0.33	0.22	2.45	0	
75	40	3.21	0.56	0.00	0.32	0.22	2.67	0	
76	40	1.78	0.56	0.00	0.32	0.22	5.30	0	
77	40	4.91	1.01	0.00	0.33	0.22	1.22	0	
78	40	4.38	1.44	0.00	0.34	0.22	-1.11	0	
80	40	6.34	0.56	0.00	0.33	0.22	0.15	0	
42	41	5.56	1.01	0.00	0.35	0.22	0.36	0	
44	41	2.29	1.44	0.00	0.32	0.22	-0.26	0	
45	41	7.38	0.98	0.00	0.34	0.22	0.43	0	
46	41	4.40	0.56	0.00	0.33	0.22	2.38	0	
48	41	8.38	0.98	0.00	0.34	0.22	-1.95	0	
49	41	9.29	1.44	0.00	0.39	0.21	-1.92	0	
50	41	8.53	1.44	0.00	0.36	0.21	-1.55	0	
51	41	4.98	1.44	0.00	0.34	0.22	-1.22	0	
52	41	5.06	0.56	0.00	0.34	0.22	3.29	0	
53	41	5.66	1.44	0.00	0.36	0.21	-0.42	0	
54	41	2.76	1.00	0.00	0.32	0.22	-0.23	0	
55	41	1.75	1.44	0.00	0.31	0.22	-3.71	0	
57	41	3.25	1.44	0.00	0.32	0.22	0.21	0	
58	41	8.01	0.56	0.00	0.35	0.22	4.15	0	
59	41	5.57	0.56	0.00	0.35	0.22	2.99	0	
60	41	6.17	1.44	0.00	0.35	0.21	-1.03	0	
61	41	9.10	0.99	0.00	0.37	0.21	-0.75	0	
62	41	2.78	1.44	0.00	0.32	0.22	-3.48	0	
64	41	2.38	0.56	0.00	0.33	0.22	4.64	0	
65	41	3.73	0.99	0.00	0.32	0.22	-0.17	0	
66	41	7.49	0.56	0.00	0.34	0.22	4.42	0	
67	41	2.28	0.93	0.00	0.32	0.22	-2.57	0	
68	41	3.83	1.44	0.00	0.33	0.22	-3.54	0	
69	41	7.93	1.44	0.00	0.35	0.22	-1.02	0	
70	41	4.30	1.00	0.00	0.33	0.22	-0.40	0	
71	41	7.37	1.44	0.00	0.33	0.22	-1.85	0	
72	41	3.83	0.56	0.00	0.33	0.22	3.74	0	
73	41	9.18	0.56	0.00	0.39	0.21	1.41	0	
74	41	6.87	0.56	0.00	0.33	0.22	4.36	0	
75	41	3.25	0.56	0.00	0.32	0.22	4.14	0	
76	41	1.81	0.56	0.00	0.32	0.22	5.56	0	
77	41	4.95	1.01	0.00	0.33	0.22	1.25	0	
78	41	4.42	1.44	0.00	0.34	0.22	-2.55	0	
80	41	6.38	0.56	0.00	0.33	0.22	3.06	0	
42	42	5.60	1.01	0.00	0.35	0.22	0.28	0	
44	42	2.32	1.44	0.00	0.32	0.22	-1.85	0	
45	42	7.42	0.98	0.00	0.34	0.22	0.51	0	
46	42	4.44	0.56	0.00	0.33	0.22	4.31	0	
48	42	8.43	0.98	0.00	0.35	0.22	-2.01	0	
49	42	9.34	1.44	0.00	0.40	0.20	-1.43	0	
50	42	8.57	1.44	0.00	0.37	0.21	-4.04	0	
51	42	5.02	1.44	0.00	0.34	0.22	-2.84	0	
52	42	5.10	0.56	0.00	0.34	0.22	0.31	0	
53	42	5.70	1.44	0.00	0.36	0.21	-2.78	0	
54	42	2.79	1.00	0.00	0.32	0.22	-0.29	0	
55	42	1.79	1.44	0.00	0.31	0.22	-5.43	0	
57	42	3.29	1.44	0.00	0.32	0.22	-0.83	0	
58	42	8.05	0.56	0.00	0.35	0.22	0.21	0	
59	42	5.61	0.56	0.00	0.35	0.22	0.91	0	
60	42	6.21	1.44	0.00	0.35	0.21	-2.71	0	
61	42	9.15	0.99	0.00	0.39	0.21	-0.77	0	
62	42	2.81	1.44	0.00	0.32	0.22	0.03	0	
64	42	2.41	0.56	0.00	0.33	0.22	5.15	0	
65	42	3.77	0.99	0.00	0.32	0.22	-0.15	0	
66	42	7.53	0.56	0.00	0.35	0.22	0.99	0	
67	42	2.32	0.93	0.00	0.32	0.22	-2.54	0	
68	42	3.86	1.44	0.00	0.33	0.22	-5.35	0	
69	42	7.97	1.44	0.00	0.35	0.21	-2.86	0	
70	42	4.33	1.00	0.00	0.33	0.22	-0.43	0	
71	42	7.41	1.44	0.00	0.34	0.22	-4.44	0	
72	42	3.87	0.56	0.00	0.33	0.22	5.20	0	
73	42	9.23	0.56	0.00	0.40	0.20	0.79	0	
74	42	6.91	0.56	0.00	0.33	0.22	0.54	0	
75	42	3.28	0.56	0.00	0.32	0.22	5.67	0	
76	42	1.85	0.56	0.00	0.32	0.22	-0.29	0	
77	42	4.99	1.01	0.00	0.33	0.22	1.27	0	
78	42	4.46	1.44	0.00	0.34	0.22	-4.29	0	
80	42	6.42	0.56	0.00	0.33	0.22	0.88	0	
42	43	5.64	1.01	0.00	0.35	0.22	0.29	0	
44	43	2.36	1.44	0.00	0.32	0.22	-3.84	0	
45	43	7.46	0.98	0.00	0.34	0.22	0.59	0	
46	43	4.47	0.56	0.00	0.33	0.22	0.54	0	
48	43	8.47	0.98	0.00	0.35	0.22	-2.08	0	
49	43	9.40	1.43	0.00	0.41	0.20	-1.08	0	
50	43	8.62	1.43	0.00	0.37	0.21	-1.57	0	
51	43	5.06	1.44	0.00	0.34	0.22	-4.84	0	
52	43	5.14	0.56	0.00	0.34	0.22	2.00	0	
53	43	5.74	1.44	0.00	0.36	0.21	-0.64	0	
54	43	2.83	1.00	0.00	0.32	0.22	-0.29	0	
55	43	1.82	1.44	0.00	0.31	0.22	-0.56	0	
57	43	3.32	1.44	0.00	0.32	0.22	-1.88	0	
58	43	8.10	0.56	0.00	0.35	0.22	0.97	0	
59	43	5.65	0.56	0.00	0.35	0.22	4.03	0	
60	43	6.26	1.44	0.00	0.35	0.21	0.05	0	
61	43	9.21	0.99	0.00	0.39	0.21	-0.80	0	
62	43	2.85	1.44	0.00	0.32	0.22	-1.68	0	
64	43	2.45	0.56	0.00	0.33	0.22	-0.17	0	
65	43	3.80	0.99	0.00	0.32	0.22	-0.14	0	
66	43	7.57	0.56	0.00	0.35	0.22	2.86	0	
67	43	2.35	0.93	0.00	0.32	0.22	-2.54	0	
68	43	3.90	1.44	0.00	0.33	0.22	-0.79	0	
69	43	8.01	1.44	0.00	0.36	0.21	-0.20	0	
70	43	4.37	1.00	0.00	0.33	0.22	-0.44	0	
71	43	7.45	1.44	0.00	0.34	0.22	-1.12	0	
72	43	3.91	0.56	0.00	0.33	0.22	0.57	0	
73	43	9.29	0.56	0.00	0.40	0.20	0.38	0	
74	43	6.95	0.56	0.00	0.33	0.22	2.10	0	
75	43	3.32	0.56	0.00	0.32	0.22	0.60	0	
76	43	1.88	0.56	0.00	0.32	0.22	-0.07	0	
77	43	5.03	1.01	0.00	0.33	0.22	1.33	0	
78	43	4.49	1.44	0.00	0.34	0.22	-0.46	0	
80	43	6.46	0.56	0.00	0.33	0.22	4.15	0	
42	44	5.69	1.01	0.00	0.35	0.22	0.26	0	
44	44	2.39	1.44	0.00	0.32	0.22	-0.02	0	
45	44	7.50	0.98	0.00	0.34	0.22	0.63	0	
46	44	4.51	0.56	0.00	0.33	0.22	1.98	0	
48	44	8.51	0.98	0.00	0.35	0.22	-2.15	0	
49	44	9.45	1.43	0.00	0.41	0.20	-0.82	0	
50	44	8.67	1.43	0.00	0.37	0.21	-4.08	0	
51	44	5.10	1.43	0.00	0.34	0.22	-0.92	0	
52	44	5.18	0.57	0.00	0.34	0.22	4.14	0	
53	44	5.79	1.43	0.00	0.36	0.21	-2.98	0	
54	44	2.86	1.00	0.00	0.32	0.22	-0.28	0	
55	44	1.85	1.43	0.00	0.31	0.22	-1.82	0	
57	44	3.36	1.44	0.00	0.32	0.22	-3.19	0	
58	44	8.14	0.57	0.00	0.35	0.22	1.87	0	
59	44	5.69	0.56	0.00	0.35	0.22	1.51	0	
60	44	6.30	1.43	0.00	0.35	0.21	-1.27	0	
61	44	9.26	0.99	0.00	0.40	0.21	-0.82	0	
62	44	2.88	1.43	0.00	0.32	0.22	-3.82	0	
64	44	2.49	0.56	0.00	0.33	0.22	0.11	0	
65	44	3.83	0.99	0.00	0.32	0.22	-0.13	0	
66	44	7.61	0.56	0.00	0.35	0.22	-0.02	0	
67	44	2.39	0.93	0.00	0.32	0.22	-2.54	0	
68	44	3.94	1.43	0.00	0.33	0.22	-2.11	0	
69	44	8.06	1.43	0.00	0.36	0.21	-1.84	0	
70	44	4.41	0.99	0.00	0.33	0.22	-0.45	0	
71	44	7.49	1.44	0.00	0.34	0.22	-3.43	0	
72	44	3.95	0.56	0.00	0.33	0.22	1.60	0	
73	44	9.35	0.56	0.00	0.41	0.20	0.10	0	
74	44	6.98	0.56	0.00	0.33	0.22	3.97	0	
75	44	3.35	0.56	0.00	0.32	0.22	1.74	0	
76	44	1.91	0.56	0.00	0.32	0.22	0.09	0	
77	44	5.06	1.01	0.00	0.33	0.22	1.34	0	
78	44	4.53	1.43	0.00	0.34	0.22	-1.84	0	
80	44	6.49	0.57	0.00	0.33	0.22	1.71	0	
42	45	5.73	1.01	0.00	0.35	0.22	0.19	0	
44	45	2.43	1.43	0.00	0.32	0.22	-1.51	0	
45	45	7.54	0.98	0.00	0.34	0.22	0.74	0	
46	45	4.55	0.57	0.00	0.33	0.22	3.81	0	
48	45	8.55	0.97	0.00	0.35	0.22	-2.23	0	
49	45	9.51	1.43	0.00	0.42	0.20	-0.63	0	
50	45	8.72	1.43	0.00	0.37	0.21	-1.64	0	
51	45	5.14	1.43	0.00	0.34	0.22	-2.47	0	
52	45	5.22	0.57	0.00	0.34	0.22	0.86	0	
53	45	5.83	1.43	0.00	0.36	0.21	-0.78	0	
54	45	2.90	1.00	0.00	0.32	0.22	-0.25	0	
55	45	1.89	1.43	0.00	0.31	0.22	-3.28	0	
57	45	3.39	1.43	0.00	0.32	0.22	-4.56	0	
58	45	8.18	0.57	0.00	0.35	0.22	2.93	0	
59	45	5.74	0.56	0.00	0.35	0.22	-0.08	0	
60	45	6.35	1.43	0.00	0.35	0.21	-3.03	0	
61	45	9.32	0.99	0.00	0.41	0.20	-0.78	0	
62	45	2.92	1.43	0.00	0.32	0.22	-0.14	0	
64	45	2.53	0.57	0.00	0.33	0.22	0.43	0	
65	45	3.87	0.99	0.00	0.32	0.22	-0.10	0	
66	45	7.66	0.57	0.00	0.35	0.22	1.50	0	
67	45	2.42	0.93	0.00	0.32	0.22	-2.49	0	
68	45	3.97	1.43	0.00	0.33	0.22	-3.59	0	
69	45	8.10	1.43	0.00	0.36	0.21	-4.08	0	
70	45	4.44	0.99	0.00	0.33	0.22	-0.49	0	
71	45	7.53	1.43	0.00	0.34	0.22	-0.46	0	
72	45	3.98	0.57	0.00	0.33	0.22	2.70	0	
73	45	9.40	0.57	0.00	0.41	0.20	3.01	0	
74	45	7.02	0.57	0.00	0.33	0.22	0.27	0	
75	45	3.39	0.57	0.00	0.32	0.22	2.94	0	
76	45	1.95	0.57	0.00	0.32	0.22	0.29	0	
77	45	5.10	1.01	0.00	0.33	0.22	1.35	0	
78	45	4.57	1.43	0.00	0.34	0.22	-3.44	0	
80	45	6.53	0.57	0.00	0.33	0.22	-0.12	0	
42	46	5.77	1.01	0.00	0.35	0.22	0.22	0	
44	46	2.46	1.43	0.00	0.32	0.22	-3.43	0	
45	46	7.58	0.98	0.00	0.34	0.22	0.81	0	
46	46	4.59	0.57	0.00	0.33	0.22	0.18	0	
48	46	8.59	0.97	0.00	0.35	0.22	-2.32	0	
49	46	9.57	1.43	0.00	0.42	0.20	-0.48	0	
50	46	8.76	1.43	0.00	0.37	0.21	-4.13	0	
