#description: jpscore (0.8.4)
#agents: 50
#count: 0
#framerate: 10.00
#geometry: train_geometry.xml
#trainTimeTable: train_time_table.xml
#trainType: train_types.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
20	178	3.79	9.69	0.00	0.15	0.15	-5.50	0	
21	178	1.76	9.71	0.00	0.15	0.15	76.59	0	
22	178	1.28	8.92	0.00	0.15	0.15	14.01	0	
23	178	0.46	8.51	0.00	0.15	0.15	94.59	0	
25	178	2.76	7.86	0.00	0.15	0.15	-60.06	0	
26	178	-1.42	5.99	0.00	0.15	0.15	88.67	255	
27	178	-1.01	6.00	0.00	0.15	0.15	90.03	255	
28	178	-1.48	8.74	0.00	0.15	0.15	-147.37	0	
29	178	-0.20	6.00	0.00	0.15	0.15	90.08	255	
30	178	4.39	8.72	0.00	0.15	0.15	-14.99	0	
31	178	4.90	9.67	0.00	0.15	0.15	-6.19	0	
35	178	4.21	7.68	0.00	0.15	0.15	-27.35	0	
36	178	-1.82	6.00	0.00	0.15	0.15	-127.16	255	
37	178	1.83	5.99	0.00	0.15	0.15	126.64	255	
38	178	-1.49	7.59	0.00	0.15	0.15	-138.24	0	
41	178	-0.46	7.91	0.00	0.15	0.15	-177.89	0	
44	178	1.01	5.99	0.00	0.15	0.15	90.05	255	
47	178	-2.01	9.68	0.00	0.15	0.15	-175.12	0	
48	178	2.42	6.87	0.00	0.15	0.15	-41.19	0	
50	178	0.61	6.01	0.00	0.15	0.15	-89.97	255	
2	179	2.77	9.69	0.00	0.15	0.15	61.41	0	
4	179	1.66	7.99	0.00	0.15	0.15	-97.07	0	
5	179	-0.89	9.70	0.00	0.15	0.15	-148.04	0	
6	179	3.32	8.74	0.00	0.15	0.15	-29.65	0	
7	179	1.42	5.99	0.00	0.15	0.15	88.69	255	
8	179	-0.61	6.00	0.00	0.15	0.15	89.99	255	
9	179	0.68	7.59	0.00	0.15	0.15	-169.91	0	
10	179	0.55	9.69	0.00	0.15	0.15	119.70	0	
11	179	2.29	8.81	0.00	0.15	0.15	74.72	0	
12	179	1.41	6.99	0.00	0.15	0.15	-75.39	0	
13	179	-0.39	8.90	0.00	0.15	0.15	-161.42	0	
15	179	-0.11	7.00	0.00	0.15	0.15	-176.27	0	
16	179	3.48	6.90	0.00	0.15	0.15	-61.20	0	
18	179	0.20	6.00	0.00	0.15	0.15	-89.91	255	
20	179	3.79	9.69	0.00	0.15	0.15	-5.50	0	
21	179	1.76	9.71	0.00	0.15	0.15	76.59	0	
22	179	1.28	8.92	0.00	0.15	0.15	14.01	0	
23	179	0.46	8.51	0.00	0.15	0.15	94.59	0	
25	179	2.76	7.86	0.00	0.15	0.15	-60.06	0	
26	179	-1.42	5.99	0.00	0.15	0.15	88.67	255	
27	179	-1.01	6.00	0.00	0.15	0.15	90.03	255	
28	179	-1.48	8.74	0.00	0.15	0.15	-147.37	0	
29	179	-0.20	6.00	0.00	0.15	0.15	90.08	255	
30	179	4.39	8.72	0.00	0.15	0.15	-14.99	0	
31	179	4.90	9.67	0.00	0.15	0.15	-6.19	0	
35	179	4.21	7.68	0.00	0.15	0.15	-27.35	0	
36	179	-1.82	6.00	0.00	0.15	0.15	-127.16	255	
37	179	1.83	5.99	0.00	0.15	0.15	126.64	255	
38	179	-1.49	7.59	0.00	0.15	0.15	-138.24	0	
41	179	-0.46	7.91	0.00	0.15	0.15	-177.89	0	
44	179	1.01	5.99	0.00	0.15	0.15	90.05	255	
47	179	-2.01	9.68	0.00	0.15	0.15	-175.12	0	
48	179	2.42	6.87	0.00	0.15	0.15	-41.19	0	
50	179	0.61	6.01	0.00	0.15	0.15	-89.97	255	
2	180	2.77	9.69	0.00	0.15	0.15	61.41	0	
4	180	1.66	7.99	0.00	0.15	0.15	-97.07	0	
5	180	-0.89	9.70	0.00	0.15	0.15	-148.04	0	
6	180	3.32	8.74	0.00	0.15	0.15	-29.65	0	
7	180	1.42	5.99	0.00	0.15	0.15	88.69	255	
8	180	-0.61	6.00	0.00	0.15	0.15	89.99	254	
9	180	0.68	7.59	0.00	0.15	0.15	-169.91	0	
10	180	0.55	9.69	0.00	0.15	0.15	119.70	0	
11	180	2.29	8.81	0.00	0.15	0.15	74.72	0	
12	180	1.41	6.99	0.00	0.15	0.15	-75.39	0	
13	180	-0.39	8.90	0.00	0.15	0.15	-161.42	0	
15	180	-0.11	7.00	0.00	0.15	0.15	-176.27	0	
16	180	3.48	6.90	0.00	0.15	0.15	-61.20	0	
18	180	0.20	6.00	0.00	0.15	0.15	-89.91	255	
20	180	3.79	9.69	0.00	0.15	0.15	-5.50	0	
21	180	1.76	9.71	0.00	0.15	0.15	76.59	0	
22	180	1.28	8.92	0.00	0.15	0.15	14.01	0	
23	180	0.46	8.51	0.00	0.15	0.15	94.59	0	
25	180	2.76	7.86	0.00	0.15	0.15	-60.06	0	
26	180	-1.42	5.99	0.00	0.15	0.15	88.67	255	
27	180	-1.01	6.00	0.00	0.15	0.15	90.03	255	
28	180	-1.48	8.74	0.00	0.15	0.15	-147.37	0	
29	180	-0.20	6.00	0.00	0.15	0.15	90.08	255	
30	180	4.39	8.72	0.00	0.15	0.15	-14.99	0	
31	180	4.90	9.67	0.00	0.15	0.15	-6.19	0	
35	180	4.21	7.68	0.00	0.15	0.15	-27.35	0	
36	180	-1.82	6.00	0.00	0.15	0.15	-127.16	255	
37	180	1.83	5.99	0.00	0.15	0.15	126.64	254	
38	180	-1.49	7.59	0.00	0.15	0.15	-138.24	0	
41	180	-0.46	7.91	0.00	0.15	0.15	-177.89	0	
44	180	1.01	5.99	0.00	0.15	0.15	90.05	255	
47	180	-2.01	9.68	0.00	0.15	0.15	-175.12	0	
48	180	2.42	6.87	0.00	0.15	0.15	-41.19	0	
50	180	0.61	6.01	0.00	0.15	0.15	-89.97	255	
2	181	2.77	9.69	0.00	0.15	0.15	61.41	0	
4	181	1.66	7.99	0.00	0.15	0.15	-97.07	0	
5	181	-0.89	9.70	0.00	0.15	0.15	-148.04	0	
6	181	3.32	8.74	0.00	0.15	0.15	-29.65	0	
7	181	1.42	5.99	0.00	0.15	0.15	88.69	254	
8	181	-0.61	6.00	0.00	0.15	0.15	90.00	255	
9	181	0.68	7.59	0.00	0.15	0.15	-169.91	0	
10	181	0.55	9.69	0.00	0.15	0.15	119.70	0	
11	181	2.29	8.81	0.00	0.15	0.15	74.72	0	
12	181	1.41	6.99	0.00	0.15	0.15	-75.39	0	
13	181	-0.39	8.90	0.00	0.15	0.15	-161.42	0	
15	181	-0.11	7.00	0.00	0.15	0.15	-176.27	0	
16	181	3.48	6.90	0.00	0.15	0.15	-61.20	0	
18	181	0.20	6.00	0.00	0.15	0.15	-89.91	255	
20	181	3.79	9.69	0.00	0.15	0.15	-5.50	0	
21	181	1.76	9.71	0.00	0.15	0.15	76.59	0	
22	181	1.28	8.92	0.00	0.15	0.15	14.01	0	
23	181	0.46	8.51	0.00	0.15	0.15	94.59	0	
25	181	2.76	7.86	0.00	0.15	0.15	-60.06	0	
26	181	-1.42	5.99	0.00	0.15	0.15	88.67	255	
27	181	-1.01	6.00	0.00	0.15	0.15	90.03	255	
28	181	-1.48	8.74	0.00	0.15	0.15	-147.37	0	
29	181	-0.20	6.00	0.00	0.15	0.15	90.08	254	
30	181	4.39	8.72	0.00	0.15	0.15	-14.99	0	
31	181	4.90	9.67	0.00	0.15	0.15	-6.19	0	
35	181	4.21	7.68	0.00	0.15	0.15	-27.35	0	
36	181	-1.82	6.00	0.00	0.15	0.15	-127.16	255	
37	181	1.83	5.99	0.00	0.15	0.15	126.64	255	
38	181	-1.49	7.59	0.00	0.15	0.15	-138.24	0	
41	181	-0.46	7.91	0.00	0.15	0.15	-177.89	0	
44	181	1.01	5.99	0.00	0.15	0.15	90.05	255	
47	181	-2.01	9.68	0.00	0.15	0.15	-175.12	0	
48	181	2.42	6.87	0.00	0.15	0.15	-41.19	0	
50	181	0.61	6.01	0.00	0.15	0.15	-89.97	255	
2	182	2.77	9.69	0.00	0.15	0.15	61.41	0	
4	182	1.66	7.99	0.00	0.15	0.15	-97.07	0	
5	182	-0.89	9.70	0.00	0.15	0.15	-148.04	0	
6	182	3.32	8.74	0.00	0.15	0.15	-29.65	0	
7	182	1.42	5.99	0.00	0.15	0.15	88.69	255	
8	182	-0.61	6.00	0.00	0.15	0.15	90.00	254	
9	182	0.68	7.59	0.00	0.15	0.15	-169.91	0	
10	182	0.55	9.69	0.00	0.15	0.15	119.70	0	
11	182	2.29	8.81	0.00	0.15	0.15	74.72	0	
12	182	1.41	6.99	0.00	0.15	0.15	-75.39	0	
13	182	-0.39	8.90	0.00	0.15	0.15	-161.42	0	
15	182	-0.11	7.00	0.00	0.15	0.15	-176.27	0	
16	182	3.48	6.90	0.00	0.15	0.15	-61.20	0	
18	182	0.20	6.00	0.00	0.15	0.15	-89.91	255	
20	182	3.79	9.69	0.00	0.15	0.15	-5.50	0	
21	182	1.76	9.71	0.00	0.15	0.15	76.59	0	
22	182	1.28	8.92	0.00	0.15	0.15	14.01	0	
23	182	0.46	8.51	0.00	0.15	0.15	94.59	0	
25	182	2.76	7.86	0.00	0.15	0.15	-60.06	0	
26	182	-1.42	5.99	0.00	0.15	0.15	88.67	255	
27	182	-1.01	6.00	0.00	0.15	0.15	90.03	254	
28	182	-1.48	8.74	0.00	0.15	0.15	-147.37	0	
29	182	-0.20	6.00	0.00	0.15	0.15	90.08	255	
30	182	4.39	8.72	0.00	0.15	0.15	-14.99	0	
31	182	4.90	9.67	0.00	0.15	0.15	-6.19	0	
35	182	4.21	7.68	0.00	0.15	0.15	-27.35	0	
36	182	-1.82	6.00	0.00	0.15	0.15	-127.16	255	
37	182	1.83	5.99	0.00	0.15	0.15	126.64	255	
38	182	-1.49	7.59	0.00	0.15	0.15	-138.24	0	
41	182	-0.46	7.91	0.00	0.15	0.15	-177.89	0	
44	182	1.01	5.99	0.00	0.15	0.15	90.05	255	
47	182	-2.01	9.68	0.00	0.15	0.15	-175.12	0	
48	182	2.42	6.87	0.00	0.15	0.15	-41.19	0	
50	182	0.61	6.01	0.00	0.15	0.15	-89.97	255	
2	183	2.77	9.69	0.00	0.15	0.15	61.41	0	
4	183	1.66	7.99	0.00	0.15	0.15	-97.07	0	
5	183	-0.89	9.70	0.00	0.15	0.15	-148.04	0	
6	183	3.32	8.74	0.00	0.15	0.15	-29.65	0	
7	183	1.42	5.99	0.00	0.15	0.15	88.69	255	
8	183	-0.61	6.00	0.00	0.15	0.15	90.00	255	
9	183	0.68	7.59	0.00	0.15	0.15	-169.91	0	
10	183	0.55	9.69	0.00	0.15	0.15	119.70	0	
11	183	2.29	8.81	0.00	0.15	0.15	74.72	0	
12	183	1.41	6.99	0.00	0.15	0.15	-75.39	0	
13	183	-0.39	8.90	0.00	0.15	0.15	-161.42	0	
15	183	-0.11	7.00	0.00	0.15	0.15	-176.27	0	
16	183	3.48	6.90	0.00	0.15	0.15	-61.20	0	
18	183	0.20	6.00	0.00	0.15	0.15	-89.91	254	
20	183	3.79	9.69	0.00	0.15	0.15	-5.50	0	
21	183	1.76	9.71	0.00	0.15	0.15	76.59	0	
22	183	1.28	8.92	0.00	0.15	0.15	14.01	0	
23	183	0.46	8.51	0.00	0.15	0.15	94.59	0	
25	183	2.76	7.86	0.00	0.15	0.15	-60.06	0	
26	183	-1.42	5.99	0.00	0.15	0.15	88.67	255	
27	183	-1.01	6.00	0.00	0.15	0.15	90.03	254	
28	183	-1.48	8.74	0.00	0.15	0.15	-147.37	0	
29	183	-0.20	6.00	0.00	0.15	0.15	90.08	255	
30	183	4.39	8.72	0.00	0.15	0.15	-14.99	0	
31	183	4.90	9.67	0.00	0.15	0.15	-6.19	0	
35	183	4.21	7.68	0.00	0.15	0.15	-27.35	0	
36	183	-1.82	6.00	0.00	0.15	0.15	-127.16	255	
37	183	1.83	5.99	0.00	0.15	0.15	126.64	255	
38	183	-1.49	7.59	0.00	0.15	0.15	-138.24	0	
41	183	-0.46	7.91	0.00	0.15	0.15	-177.89	0	
44	183	1.01	5.99	0.00	0.15	0.15	90.05	255	
47	183	-2.01	9.68	0.00	0.15	0.15	-175.12	0	
48	183	2.42	6.87	0.00	0.15	0.15	-41.19	0	
50	183	0.61	6.01	0.00	0.15	0.15	-89.97	254	
2	184	2.77	9.69	0.00	0.15	0.15	61.41	0	
4	184	1.66	7.99	0.00	0.15	0.15	-97.07	0	
5	184	-0.89	9.70	0.00	0.15	0.15	-148.04	0	
6	184	3.32	8.74	0.00	0.15	0.15	-29.65	0	
7	184	1.42	5.99	0.00	0.15	0.15	88.69	255	
8	184	-0.61	6.00	0.00	0.15	0.15	90.00	255	
9	184	0.68	7.59	0.00	0.15	0.15	-169.91	0	
10	184	0.55	9.69	0.00	0.15	0.15	119.70	0	
11	184	2.29	8.81	0.00	0.15	0.15	74.72	0	
12	184	1.41	6.99	0.00	0.15	0.15	-75.39	0	
13	184	-0.39	8.90	0.00	0.15	0.15	-161.42	0	
15	184	-0.11	7.00	0.00	0.15	0.15	-176.27	0	
16	184	3.48	6.90	0.00	0.15	0.15	-61.20	0	
18	184	0.20	6.00	0.00	0.15	0.15	-89.91	255	
20	184	3.79	9.69	0.00	0.15	0.15	-5.50	0	
21	184	1.76	9.71	0.00	0.15	0.15	76.59	0	
22	184	1.28	8.92	0.00	0.15	0.15	14.01	0	
23	184	0.46	8.51	0.00	0.15	0.15	94.59	0	
25	184	2.76	7.86	0.00	0.15	0.15	-60.06	0	
26	184	-1.42	5.99	0.00	0.15	0.15	88.67	255	
27	184	-1.01	6.00	0.00	0.15	0.15	90.03	255	
28	184	-1.48	8.74	0.00	0.15	0.15	-147.37	0	
29	184	-0.20	6.00	0.00	0.15	0.15	90.08	255	
30	184	4.39	8.72	0.00	0.15	0.15	-14.99	0	
31	184	4.90	9.67	0.00	0.15	0.15	-6.19	0	
35	184	4.21	7.68	0.00	0.15	0.15	-27.35	0	
36	184	-1.82	6.00	0.00	0.15	0.15	-127.16	255	
37	184	1.83	5.99	0.00	0.15	0.15	126.64	255	
38	184	-1.49	7.59	0.00	0.15	0.15	-138.24	0	
41	184	-0.46	7.91	0.00	0.15	0.15	-177.89	0	
44	184	1.01	5.99	0.00	0.15	0.15	90.05	255	
47	184	-2.01	9.68	0.00	0.15	0.15	-175.12	0	
48	184	2.42	6.87	0.00	0.15	0.15	-41.19	0	
50	184	0.61	6.01	0.00	0.15	0.15	-89.97	255	
2	185	2.77	9.69	0.00	0.15	0.15	61.41	0	
4	185	1.66	7.99	0.00	0.15	0.15	-97.07	0	
5	185	-0.89	9.70	0.00	0.15	0.15	-148.04	0	
6	185	3.32	8.74	0.00	0.15	0.15	-29.65	0	
7	185	1.42	5.99	0.00	0.15	0.15	88.69	255	
8	185	-0.61	6.00	0.00	0.15	0.15	90.00	255	
9	185	0.68	7.59	0.00	0.15	0.15	-169.91	0	
10	185	0.55	9.69	0.00	0.15	0.15	119.70	0	
11	185	2.29	8.81	0.00	0.15	0.15	74.72	0	
12	185	1.41	6.99	0.00	0.15	0.15	-75.39	0	
13	185	-0.39	8.90	0.00	0.15	0.15	-161.42	0	
15	185	-0.11	7.00	0.00	0.15	0.15	-176.27	0	
16	185	3.48	6.90	0.00	0.15	0.15	-61.20	0	
18	185	0.20	6.00	0.00	0.15	0.15	-89.91	255	
20	185	3.79	9.69	0.00	0.15	0.15	-5.50	0	
21	185	1.76	9.71	0.00	0.15	0.15	76.59	0	
22	185	1.28	8.92	0.00	0.15	0.15	14.01	0	
23	185	0.46	8.51	0.00	0.15	0.15	94.59	0	
25	185	2.76	7.86	0.00	0.15	0.15	-60.06	0	
26	185	-1.42	5.99	0.00	0.15	0.15	88.67	255	
27	185	-1.01	6.00	0.00	0.15	0.15	90.03	255	
28	185	-1.48	8.74	0.00	0.15	0.15	-147.37	0	
29	185	-0.20	6.00	0.00	0.15	0.15	90.08	255	
30	185	4.39	8.72	0.00	0.15	0.15	-14.99	0	
31	185	4.90	9.67	0.00	0.15	0.15	-6.19	0	
35	185	4.21	7.68	0.00	0.15	0.15	-27.35	0	
36	185	-1.82	6.00	0.00	0.15	0.15	-127.16	255	
37	185	1.83	5.99	0.00	0.15	0.15	126.65	255	
38	185	-1.49	7.59	0.00	0.15	0.15	-138.24	0	
41	185	-0.46	7.91	0.00	0.15	0.15	-177.89	0	
44	185	1.01	5.99	0.00	0.15	0.15	90.05	255	
47	185	-2.01	9.68	0.00	0.15	0.15	-175.12	0	
48	185	2.42	6.87	0.00	0.15	0.15	-41.19	0	
50	185	0.61	6.01	0.00	0.15	0.15	-89.97	255	
2	186	2.77	9.69	0.00	0.15	0.15	61.41	0	
4	186	1.66	7.99	0.00	0.15	0.15	-97.07	0	
5	186	-0.89	9.70	0.00	0.15	0.15	-148.04	0	
6	186	3.32	8.74	0.00	0.15	0.15	-29.65	0	
7	186	1.42	5.99	0.00	0.15	0.15	88.69	254	
8	186	-0.61	6.00	0.00	0.15	0.15	90.00	255	
9	186	0.68	7.59	0.00	0.15	0.15	-169.91	0	
10	186	0.55	9.69	0.00	0.15	0.15	119.70	0	
11	186	2.29	8.81	0.00	0.15	0.15	74.72	0	
12	186	1.41	6.99	0.00	0.15	0.15	-75.39	0	
13	186	-0.39	8.90	0.00	0.15	0.15	-161.42	0	
15	186	-0.11	7.00	0.00	0.15	0.15	-176.27	0	
16	186	3.48	6.90	0.00	0.15	0.15	-61.20	0	
18	186	0.20	6.00	0.00	0.15	0.15	-89.91	255	
20	186	3.79	9.69	0.00	0.15	0.15	-5.50	0	
21	186	1.76	9.71	0.00	0.15	0.15	76.59	0	
22	186	1.28	8.92	0.00	0.15	0.15	14.01	0	
23	186	0.46	8.51	0.00	0.15	0.15	94.59	0	
25	186	2.76	7.86	0.00	0.15	0.15	-60.06	0	
26	186	-1.42	5.99	0.00	0.15	0.15	88.67	255	
27	186	-1.01	6.00	0.00	0.15	0.15	90.03	255	
28	186	-1.48	8.74	0.00	0.15	0.15	-147.37	0	
29	186	-0.20	6.00	0.00	0.15	0.15	90.08	255	
30	186	4.39	8.72	0.00	0.15	0.15	-14.99	0	
31	186	4.90	9.67	0.00	0.15	0.15	-6.19	0	
35	186	4.21	7.68	0.00	0.15	0.15	-27.35	0	
36	186	-1.82	6.00	0.00	0.15	0.15	-127.16	255	
37	186	1.83	5.99	0.00	0.15	0.15	126.65	255	
38	186	-1.49	7.59	0.00	0.15	0.15	-138.24	0	
41	186	-0.46	7.91	0.00	0.15	0.15	-177.89	0	
44	186	1.01	5.99	0.00	0.15	0.15	90.05	255	
47	186	-2.01	9.68	0.00	0.15	0.15	-175.12	0	
48	186	2.42	6.87	0.00	0.15	0.15	-41.19	0	
50	186	0.61	6.01	0.00	0.15	0.15	-89.97	255	
2	187	2.77	9.69	0.00	0.15	0.15	61.41	0	
4	187	1.66	7.99	0.00	0.15	0.15	-97.07	0	
5	187	-0.89	9.70	0.00	0.15	0.15	-148.04	0	
6	187	3.32	8.74	0.00	0.15	0.15	-29.65	0	
7	187	1.42	5.99	0.00	0.15	0.15	88.69	254	
8	187	-0.61	6.00	0.00	0.15	0.15	90.00	255	
9	187	0.68	7.59	0.00	0.15	0.15	-169.91	0	
10	187	0.55	9.69	0.00	0.15	0.15	119.70	0	
11	187	2.29	8.81	0.00	0.15	0.15	74.72	0	
12	187	1.41	6.99	0.00	0.15	0.15	-75.39	0	
13	187	-0.39	8.90	0.00	0.15	0.15	-161.42	0	
15	187	-0.11	7.00	0.00	0.15	0.15	-176.27	0	
16	187	3.48	6.90	0.00	0.15	0.15	-61.20	0	
18	187	0.20	6.00	0.00	0.15	0.15	-89.91	255	
20	187	3.79	9.69	0.00	0.15	0.15	-5.50	0	
21	187	1.76	9.71	0.00	0.15	0.15	76.59	0	
22	187	1.28	8.92	0.00	0.15	0.15	14.01	0	
23	187	0.46	8.51	0.00	0.15	0.15	94.59	0	
25	187	2.76	7.86	0.00	0.15	0.15	-60.06	0	
26	187	-1.42	5.99	0.00	0.15	0.15	88.67	255	
27	187	-1.01	6.00	0.00	0.15	0.15	90.03	254	
28	187	-1.48	8.74	0.00	0.15	0.15	-147.37	0	
29	187	-0.20	6.00	0.00	0.15	0.15	90.08	255	
30	187	4.39	8.72	0.00	0.15	0.15	-14.99	0	
31	187	4.90	9.67	0.00	0.15	0.15	-6.19	0	
35	187	4.21	7.68	0.00	0.15	0.15	-27.35	0	
36	187	-1.82	6.00	0.00	0.15	0.15	-127.16	255	
37	187	1.83	5.99	0.00	0.15	0.15	126.65	255	
38	187	-1.49	7.59	0.00	0.15	0.15	-138.24	0	
41	187	-0.46	7.91	0.00	0.15	0.15	-177.89	0	
44	187	1.01	5.99	0.00	0.15	0.15	90.05	255	
47	187	-2.01	9.68	0.00	0.15	0.15	-175.12	0	
48	187	2.42	6.87	0.00	0.15	0.15	-41.19	0	
50	187	0.61	6.01	0.00	0.15	0.15	-89.97	255	
2	188	2.77	9.69	0.00	0.15	0.15	61.41	0	
4	188	1.66	7.99	0.00	0.15	0.15	-97.07	0	
5	188	-0.89	9.70	0.00	0.15	0.15	-148.04	0	
6	188	3.32	8.74	0.00	0.15	0.15	-29.65	0	
7	188	1.42	5.99	0.00	0.15	0.15	88.69	255	
8	188	-0.61	6.00	0.00	0.15	0.15	90.00	255	
9	188	0.68	7.59	0.00	0.15	0.15	-169.91	0	
10	188	0.55	9.69	0.00	0.15	0.15	119.70	0	
11	188	2.29	8.81	0.00	0.15	0.15	74.72	0	
12	188	1.41	6.99	0.00	0.15	0.15	-75.39	0	
13	188	-0.39	8.90	0.00	0.15	0.15	-161.42	0	
15	188	-0.11	7.00	0.00	0.15	0.15	-176.27	0	
16	188	3.48	6.90	0.00	0.15	0.15	-61.20	0	
18	188	0.20	6.00	0.00	0.15	0.15	-89.91	255	
20	188	3.79	9.69	0.00	0.15	0.15	-5.50	0	
21	188	1.76	9.71	0.00	0.15	0.15	76.59	0	
22	188	1.28	8.92	0.00	0.15	0.15	14.01	0	
23	188	0.46	8.51	0.00	0.15	0.15	94.59	0	
25	188	2.76	7.86	0.00	0.15	0.15	-60.06	0	
26	188	-1.42	5.99	0.00	0.15	0.15	88.67	255	
27	188	-1.01	6.00	0.00	0.15	0.15	90.03	254	
28	188	-1.48	8.74	0.00	0.15	0.15	-147.37	0	
29	188	-0.20	6.00	0.00	0.15	0.15	90.09	255	
30	188	4.39	8.72	0.00	0.15	0.15	-14.99	0	
31	188	4.90	9.67	0.00	0.15	0.15	-6.19	0	
35	188	4.21	7.68	0.00	0.15	0.15	-27.35	0	
36	188	-1.82	6.00	0.00	0.15	0.15	-127.16	255	
37	188	1.83	5.99	0.00	0.15	0.15	126.65	255	
38	188	-1.49	7.59	0.00	0.15	0.15	-138.24	0	
41	188	-0.46	7.91	0.00	0.15	0.15	-177.89	0	
44	188	1.01	5.99	0.00	0.15	0.15	90.05	255	
47	188	-2.01	9.68	0.00	0.15	0.15	-175.12	0	
48	188	2.42	6.87	0.00	0.15	0.15	-41.19	0	
50	188	0.61	6.01	0.00	0.15	0.15	-89.97	255	
2	189	2.77	9.69	0.00	0.15	0.15	61.41	0	
4	189	1.66	7.99	0.00	0.15	0.15	-97.07	0	
5	189	-0.89	9.70	0.00	0.15	0.15	-148.04	0	
6	189	3.32	8.74	0.00	0.15	0.15	-29.65	0	
7	189	1.42	5.99	0.00	0.15	0.15	88.69	255	
8	189	-0.61	6.00	0.00	0.15	0.15	90.00	254	
9	189	0.68	7.59	0.00	0.15	0.15	-169.91	0	
10	189	0.55	9.69	0.00	0.15	0.15	119.70	0	
11	189	2.29	8.81	0.00	0.15	0.15	74.72	0	
12	189	1.41	6.99	0.00	0.15	0.15	-75.39	0	
13	189	-0.39	8.90	0.00	0.15	0.15	-161.42	0	
15	189	-0.11	7.00	0.00	0.15	0.15	-176.27	0	
16	189	3.48	6.90	0.00	0.15	0.15	-61.20	0	
18	189	0.20	6.00	0.00	0.15	0.15	-89.91	255	
20	189	3.79	9.69	0.00	0.15	0.15	-5.50	0	
21	189	1.76	9.71	0.00	0.15	0.15	76.59	0	
22	189	1.28	8.92	0.00	0.15	0.15	14.01	0	
23	189	0.46	8.51	0.00	0.15	0.15	94.59	0	
25	189	2.76	7.86	0.00	0.15	0.15	-60.06	0	
26	189	-1.42	5.99	0.00	0.15	0.15	88.67	255	
27	189	-1.01	6.00	0.00	0.15	0.15	90.03	254	
28	189	-1.48	8.74	0.00	0.15	0.15	-147.37	0	
29	189	-0.20	6.00	0.00	0.15	0.15	90.09	255	
30	189	4.39	8.72	0.00	0.15	0.15	-14.99	0	
31	189	4.90	9.67	0.00	0.15	0.15	-6.19	0	
35	189	4.21	7.68	0.00	0.15	0.15	-27.35	0	
36	189	-1.82	6.00	0.00	0.15	0.15	-127.16	255	
37	189	1.83	5.99	0.00	0.15	0.15	126.65	255	
38	189	-1.49	7.59	0.00	0.15	0.15	-138.24	0	
41	189	-0.46	7.91	0.00	0.15	0.15	-177.89	0	
44	189	1.01	5.99	0.00	0.15	0.15	90.05	255	
47	189	-2.01	9.68	0.00	0.15	0.15	-175.12	0	
48	189	2.42	6.87	0.00	0.15	0.15	-41.19	0	
50	189	0.61	6.01	0.00	0.15	0.15	-89.97	255	
2	190	2.77	9.69	0.00	0.15	0.15	61.41	0	
4	190	1.66	7.99	0.00	0.15	0.15	-97.07	0	
5	190	-0.89	9.70	0.00	0.15	0.15	-148.04	0	
6	190	3.32	8.74	0.00	0.15	0.15	-29.65	0	
7	190	1.42	5.99	0.00	0.15	0.15	88.69	255	
8	190	-0.61	6.00	0.00	0.15	0.15	90.00	254	
9	190	0.68	7.59	0.00	0.15	0.15	-169.91	0	
10	190	0.55	9.69	0.00	0.15	0.15	119.70	0	
11	190	2.29	8.81	0.00	0.15	0.15	74.72	0	
12	190	1.41	6.99	0.00	0.15	0.15	-75.39	0	
13	190	-0.39	8.90	0.00	0.15	0.15	-161.42	0	
15	190	-0.11	7.00	0.00	0.15	0.15	-176.27	0	
16	190	3.48	6.90	0.00	0.15	0.15	-61.20	0	
18	190	0.20	6.00	0.00	0.15	0.15	-89.91	255	
20	190	3.79	9.69	0.00	0.15	0.15	-5.50	0	
21	190	1.76	9.71	0.00	0.15	0.15	76.59	0	
22	190	1.28	8.92	0.00	0.15	0.15	14.01	0	
23	190	0.46	8.51	0.00	0.15	0.15	94.59	0	
25	190	2.76	7.86	0.00	0.15	0.15	-60.06	0	
26	190	-1.42	5.99	0.00	0.15	0.15	88.67	255	
27	190	-1.01	6.00	0.00	0.15	0.15	90.03	255	
28	190	-1.48	8.74	0.00	0.15	0.15	-147.37	0	
29	190	-0.20	6.00	0.00	0.15	0.15	90.09	255	
30	190	4.39	8.72	0.00	0.15	0.15	-14.99	0	
31	190	4.90	9.67	0.00	0.15	0.15	-6.19	0	
35	190	4.21	7.68	0.00	0.15	0.15	-27.35	0	
36	190	-1.82	6.00	0.00	0.15	0.15	-127.16	254	
37	190	1.83	5.99	0.00	0.15	0.15	126.65	254	
38	190	-1.49	7.59	0.00	0.15	0.15	-138.24	0	
41	190	-0.46	7.91	0.00	0.15	0.15	-177.89	0	
44	190	1.01	5.99	0.00	0.15	0.15	90.05	255	
47	190	-2.01	9.68	0.00	0.15	0.15	-175.12	0	
48	190	2.42	6.87	0.00	0.15	0.15	-41.19	0	
50	190	0.61	6.01	0.00	0.15	0.15	-89.97	255	
2	191	2.77	9.69	0.00	0.15	0.15	61.41	0	
4	191	1.66	7.99	0.00	0.15	0.15	-97.07	0	
5	191	-0.89	9.70	0.00	0.15	0.15	-148.04	0	
