#description: jpscore (0.8.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
19	31	2.61	1.45	0.00	0.34	0.22	-4.99	160	
20	31	7.49	0.55	0.00	0.33	0.22	0.20	150	
21	31	7.49	1.45	0.00	0.33	0.22	-1.41	147	
22	31	6.98	0.55	0.00	0.32	0.22	1.21	145	
23	31	7.99	1.45	0.00	0.34	0.22	-0.72	159	
24	31	6.98	1.45	0.00	0.32	0.22	-2.51	146	
25	31	9.22	0.95	0.00	0.38	0.21	-1.61	203	
26	31	5.98	1.05	0.00	0.32	0.22	2.79	143	
27	31	9.36	0.55	0.00	0.40	0.20	0.30	230	
29	31	2.99	0.55	0.00	0.33	0.22	1.58	147	
30	31	5.04	1.05	0.00	0.33	0.22	2.71	150	
31	31	7.48	0.99	0.00	0.33	0.22	-0.70	149	
32	31	6.48	0.55	0.00	0.32	0.22	1.09	145	
33	31	8.01	0.55	0.00	0.34	0.22	0.42	167	
34	31	9.97	1.47	0.00	0.43	0.20	-0.05	252	
35	31	4.12	0.55	0.00	0.34	0.22	4.41	160	
36	31	2.55	1.05	0.00	0.33	0.22	2.06	152	
37	31	9.21	1.45	0.00	0.38	0.21	-2.21	203	
38	31	2.53	0.55	0.00	0.33	0.22	1.79	149	
39	31	5.07	0.55	0.00	0.33	0.22	1.15	154	
2	32	6.08	1.45	0.00	0.33	0.22	-0.11	155	
3	32	4.72	1.45	0.00	0.35	0.22	-1.00	169	
4	32	2.13	1.45	0.00	0.34	0.22	-2.13	159	
5	32	9.97	1.00	0.00	0.43	0.20	-0.65	251	
6	32	2.03	1.02	0.00	0.32	0.22	0.50	144	
7	32	8.70	0.55	0.00	0.36	0.21	2.52	186	
8	32	6.49	1.00	0.00	0.32	0.22	0.55	141	
9	32	5.56	0.55	0.00	0.33	0.22	0.02	149	
10	32	8.53	1.00	0.00	0.34	0.22	0.55	163	
11	32	1.51	1.45	0.00	0.32	0.22	-3.65	146	
12	32	3.67	0.55	0.00	0.34	0.22	3.02	163	
13	32	4.12	0.98	0.00	0.33	0.22	-0.85	154	
14	32	3.59	1.45	0.00	0.33	0.22	-1.36	154	
15	32	3.59	1.00	0.00	0.33	0.22	0.69	154	
16	32	4.16	1.45	0.00	0.34	0.22	-3.45	160	
17	32	8.62	1.45	0.00	0.36	0.21	-2.29	183	
19	32	2.65	1.45	0.00	0.34	0.22	-0.99	158	
20	32	7.53	0.55	0.00	0.33	0.22	2.28	151	
21	32	7.53	1.45	0.00	0.33	0.22	-4.15	148	
22	32	7.01	0.55	0.00	0.32	0.22	2.85	146	
23	32	8.03	1.45	0.00	0.34	0.22	-2.54	161	
24	32	7.01	1.45	0.00	0.33	0.22	-4.57	147	
25	32	9.27	0.95	0.00	0.38	0.21	-1.03	205	
26	32	6.01	1.06	0.00	0.32	0.22	2.78	144	
27	32	9.42	0.55	0.00	0.41	0.20	2.31	231	
29	32	3.03	0.55	0.00	0.33	0.22	3.54	147	
30	32	5.08	1.05	0.00	0.33	0.22	2.74	150	
31	32	7.51	0.99	0.00	0.33	0.22	-0.63	150	
32	32	6.52	0.55	0.00	0.32	0.22	3.58	146	
33	32	8.05	0.55	0.00	0.35	0.22	1.84	169	
35	32	4.16	0.55	0.00	0.34	0.22	1.12	160	
36	32	2.58	1.05	0.00	0.33	0.22	1.97	152	
37	32	9.26	1.45	0.00	0.38	0.21	-0.49	207	
38	32	2.56	0.55	0.00	0.33	0.22	4.80	150	
39	32	5.11	0.55	0.00	0.33	0.22	3.68	154	
2	33	6.12	1.45	0.00	0.33	0.22	-0.75	155	
3	33	4.76	1.45	0.00	0.35	0.22	-0.75	169	
4	33	2.17	1.45	0.00	0.34	0.22	-2.85	159	
6	33	2.07	1.02	0.00	0.32	0.22	0.42	144	
7	33	8.75	0.55	0.00	0.36	0.21	0.38	188	
8	33	6.52	1.00	0.00	0.32	0.22	0.56	141	
9	33	5.59	0.55	0.00	0.33	0.22	0.79	148	
10	33	8.57	1.00	0.00	0.34	0.22	0.70	165	
11	33	1.55	1.45	0.00	0.32	0.22	-0.13	146	
12	33	3.71	0.55	0.00	0.34	0.22	4.51	163	
13	33	4.16	0.98	0.00	0.33	0.22	-0.86	154	
14	33	3.63	1.45	0.00	0.33	0.22	-2.91	154	
15	33	3.63	1.00	0.00	0.33	0.22	0.77	154	
16	33	4.20	1.45	0.00	0.34	0.22	-0.38	159	
17	33	8.66	1.45	0.00	0.36	0.21	-0.14	187	
19	33	2.69	1.45	0.00	0.34	0.22	-2.59	158	
20	33	7.57	0.55	0.00	0.33	0.22	5.25	154	
21	33	7.56	1.45	0.00	0.33	0.22	-1.06	149	
22	33	7.05	0.55	0.00	0.32	0.22	4.97	146	
23	33	8.07	1.45	0.00	0.34	0.22	-4.90	164	
24	33	7.05	1.45	0.00	0.33	0.22	-0.63	147	
25	33	9.32	0.95	0.00	0.39	0.21	-0.25	212	
26	33	6.05	1.06	0.00	0.32	0.22	2.73	144	
27	33	9.47	0.55	0.00	0.41	0.20	1.31	234	
29	33	3.07	0.55	0.00	0.33	0.22	-0.04	147	
30	33	5.11	1.05	0.00	0.33	0.22	2.77	150	
31	33	7.55	0.99	0.00	0.33	0.22	-0.57	152	
32	33	6.55	0.55	0.00	0.32	0.22	0.47	145	
33	33	8.09	0.55	0.00	0.35	0.22	3.68	171	
35	33	4.20	0.55	0.00	0.34	0.22	3.39	160	
36	33	2.62	1.05	0.00	0.33	0.22	1.87	152	
37	33	9.31	1.45	0.00	0.39	0.21	-2.84	215	
38	33	2.60	0.55	0.00	0.33	0.22	1.54	150	
39	33	5.14	0.55	0.00	0.33	0.22	0.71	153	
2	34	6.16	1.45	0.00	0.33	0.22	-1.32	155	
3	34	4.80	1.45	0.00	0.35	0.22	-0.56	169	
4	34	2.21	1.45	0.00	0.34	0.22	-3.62	159	
6	34	2.10	1.02	0.00	0.32	0.22	0.36	144	
7	34	8.80	0.55	0.00	0.37	0.21	2.60	191	
8	34	6.56	1.00	0.00	0.32	0.22	0.56	141	
9	34	5.63	0.55	0.00	0.33	0.22	1.53	148	
10	34	8.61	1.00	0.00	0.34	0.22	0.73	167	
11	34	1.58	1.45	0.00	0.32	0.22	-1.88	146	
12	34	3.75	0.55	0.00	0.34	0.22	0.44	162	
13	34	4.19	0.98	0.00	0.33	0.22	-0.88	154	
14	34	3.67	1.45	0.00	0.33	0.22	-4.78	155	
15	34	3.67	1.00	0.00	0.33	0.22	0.79	154	
16	34	4.24	1.45	0.00	0.34	0.22	-2.29	159	
17	34	8.71	1.45	0.00	0.37	0.21	-2.13	190	
19	34	2.73	1.45	0.00	0.34	0.22	-4.32	159	
20	34	7.60	0.55	0.00	0.33	0.22	1.66	154	
21	34	7.60	1.45	0.00	0.33	0.22	-3.77	151	
22	34	7.08	0.55	0.00	0.32	0.22	0.79	146	
23	34	8.11	1.45	0.00	0.34	0.22	-1.35	165	
24	34	7.09	1.45	0.00	0.33	0.22	-2.23	147	
25	34	9.38	0.95	0.00	0.40	0.21	0.36	220	
26	34	6.08	1.06	0.00	0.32	0.22	2.71	144	
27	34	9.53	0.55	0.00	0.41	0.20	0.99	239	
29	34	3.10	0.55	0.00	0.33	0.22	1.56	147	
30	34	5.15	1.05	0.00	0.33	0.22	2.82	150	
31	34	7.59	0.99	0.00	0.33	0.22	-0.50	153	
32	34	6.59	0.55	0.00	0.32	0.22	2.72	145	
33	34	8.13	0.55	0.00	0.35	0.22	0.48	173	
35	34	4.24	0.55	0.00	0.34	0.22	0.43	160	
36	34	2.66	1.05	0.00	0.33	0.22	1.91	152	
37	34	9.36	1.45	0.00	0.40	0.21	-1.64	223	
38	34	2.64	0.55	0.00	0.33	0.22	4.45	150	
39	34	5.18	0.55	0.00	0.33	0.22	3.11	153	
2	35	6.20	1.45	0.00	0.33	0.22	-2.04	155	
3	35	4.84	1.45	0.00	0.35	0.22	-0.33	169	
4	35	2.24	1.45	0.00	0.34	0.22	-4.48	159	
6	35	2.14	1.02	0.00	0.32	0.22	0.29	144	
7	35	8.84	0.55	0.00	0.37	0.21	0.57	193	
8	35	6.59	1.00	0.00	0.32	0.22	0.54	141	
9	35	5.67	0.55	0.00	0.33	0.22	2.31	148	
10	35	8.65	1.00	0.00	0.35	0.22	0.81	169	
11	35	1.62	1.45	0.00	0.33	0.22	-4.00	147	
12	35	3.79	0.55	0.00	0.34	0.22	1.50	162	
13	35	4.23	0.98	0.00	0.33	0.22	-0.90	155	
14	35	3.71	1.45	0.00	0.33	0.22	-0.63	154	
15	35	3.70	1.00	0.00	0.33	0.22	0.91	154	
16	35	4.28	1.45	0.00	0.34	0.22	-4.92	161	
17	35	8.76	1.45	0.00	0.37	0.21	-0.17	193	
19	35	2.76	1.45	0.00	0.33	0.22	-0.50	158	
20	35	7.64	0.55	0.00	0.34	0.22	4.41	156	
21	35	7.64	1.45	0.00	0.33	0.22	-0.85	151	
22	35	7.12	0.55	0.00	0.32	0.22	2.49	146	
23	35	8.15	1.45	0.00	0.34	0.22	-3.46	168	
24	35	7.12	1.45	0.00	0.33	0.22	-4.25	147	
25	35	9.43	0.95	0.00	0.40	0.21	0.81	227	
26	35	6.12	1.06	0.00	0.32	0.22	2.67	144	
27	35	9.59	0.55	0.00	0.42	0.20	0.76	242	
29	35	3.14	0.55	0.00	0.33	0.22	3.52	148	
30	35	5.19	1.06	0.00	0.33	0.22	2.86	150	
31	35	7.63	0.99	0.00	0.33	0.22	-0.47	154	
32	35	6.63	0.55	0.00	0.32	0.22	-0.13	146	
33	35	8.18	0.55	0.00	0.35	0.22	2.02	174	
35	35	4.27	0.55	0.00	0.34	0.22	2.34	160	
36	35	2.70	1.06	0.00	0.33	0.22	1.84	152	
37	35	9.42	1.45	0.00	0.41	0.21	-0.86	230	
38	35	2.67	0.55	0.00	0.33	0.22	1.29	150	
39	35	5.22	0.55	0.00	0.33	0.22	0.31	154	
2	36	6.24	1.45	0.00	0.33	0.22	-2.73	155	
3	36	4.89	1.45	0.00	0.35	0.22	-0.13	169	
4	36	2.28	1.45	0.00	0.34	0.22	0.04	158	
6	36	2.17	1.02	0.00	0.32	0.22	0.23	143	
7	36	8.89	0.55	0.00	0.37	0.21	2.75	195	
8	36	6.63	1.00	0.00	0.32	0.22	0.58	141	
9	36	5.70	0.55	0.00	0.33	0.22	3.29	148	
10	36	8.69	1.00	0.00	0.35	0.22	0.79	170	
11	36	1.66	1.45	0.00	0.33	0.22	-0.39	147	
12	36	3.83	0.55	0.00	0.34	0.22	2.67	162	
13	36	4.27	0.98	0.00	0.33	0.22	-0.94	156	
14	36	3.75	1.45	0.00	0.33	0.22	-1.95	154	
15	36	3.74	1.00	0.00	0.33	0.22	0.94	154	
16	36	4.32	1.45	0.00	0.34	0.22	-1.49	161	
17	36	8.81	1.45	0.00	0.37	0.21	-2.12	195	
19	36	2.80	1.45	0.00	0.33	0.22	-1.97	158	
20	36	7.68	0.55	0.00	0.34	0.22	1.21	157	
21	36	7.68	1.45	0.00	0.33	0.22	-3.43	152	
22	36	7.15	0.55	0.00	0.33	0.22	4.56	147	
23	36	8.20	1.45	0.00	0.35	0.22	-0.47	169	
24	36	7.16	1.45	0.00	0.33	0.22	-0.42	147	
25	36	9.49	0.95	0.00	0.41	0.21	1.14	232	
26	36	6.16	1.06	0.00	0.32	0.22	2.67	144	
27	36	9.65	0.55	0.00	0.42	0.20	0.58	245	
29	36	3.18	0.55	0.00	0.33	0.22	-0.07	148	
30	36	5.22	1.06	0.00	0.33	0.22	2.90	150	
31	36	7.66	0.99	0.00	0.33	0.22	-0.42	155	
32	36	6.66	0.55	0.00	0.32	0.22	1.95	145	
33	36	8.22	0.55	0.00	0.35	0.22	3.92	176	
35	36	4.31	0.55	0.00	0.34	0.22	4.93	162	
36	36	2.73	1.06	0.00	0.33	0.22	1.73	152	
37	36	9.48	1.45	0.00	0.41	0.20	-0.34	235	
38	36	2.71	0.55	0.00	0.33	0.22	4.07	151	
39	36	5.26	0.55	0.00	0.33	0.22	2.48	153	
2	37	6.27	1.45	0.00	0.33	0.22	-3.49	156	
3	37	4.93	1.45	0.00	0.35	0.22	0.06	169	
4	37	2.32	1.45	0.00	0.34	0.22	-0.50	158	
6	37	2.21	1.02	0.00	0.32	0.22	0.12	143	
7	37	8.94	0.56	0.00	0.37	0.21	0.69	196	
8	37	6.66	1.01	0.00	0.32	0.22	0.57	141	
9	37	5.74	0.55	0.00	0.33	0.22	4.27	149	
10	37	8.73	1.00	0.00	0.35	0.22	0.83	171	
11	37	1.69	1.44	0.00	0.33	0.22	-2.16	147	
12	37	3.87	0.55	0.00	0.34	0.22	4.08	163	
13	37	4.31	0.98	0.00	0.33	0.22	-0.93	157	
14	37	3.78	1.45	0.00	0.33	0.22	-3.54	155	
15	37	3.78	1.00	0.00	0.33	0.22	0.99	154	
16	37	4.36	1.45	0.00	0.34	0.22	-3.78	162	
17	37	8.85	1.45	0.00	0.37	0.21	-0.20	196	
19	37	2.84	1.45	0.00	0.34	0.22	-3.56	158	
20	37	7.72	0.55	0.00	0.34	0.22	3.57	159	
21	37	7.71	1.45	0.00	0.33	0.22	-0.65	153	
22	37	7.19	0.55	0.00	0.32	0.22	0.56	146	
23	37	8.24	1.44	0.00	0.35	0.22	-2.18	170	
24	37	7.19	1.44	0.00	0.33	0.22	-2.03	147	
25	37	9.54	0.95	0.00	0.41	0.20	1.38	236	
26	37	6.19	1.06	0.00	0.32	0.22	2.64	144	
27	37	9.71	0.55	0.00	0.42	0.20	0.45	247	
29	37	3.21	0.56	0.00	0.33	0.22	1.50	148	
30	37	5.26	1.06	0.00	0.33	0.22	2.93	150	
31	37	7.70	0.99	0.00	0.33	0.22	-0.38	156	
32	37	6.70	0.55	0.00	0.32	0.22	4.73	146	
33	37	8.26	0.55	0.00	0.35	0.22	0.72	177	
35	37	4.35	0.55	0.00	0.34	0.22	1.38	162	
36	37	2.77	1.06	0.00	0.33	0.22	1.76	152	
37	37	9.53	1.45	0.00	0.42	0.20	0.01	239	
38	37	2.75	0.55	0.00	0.33	0.22	1.04	150	
39	37	5.29	0.55	0.00	0.33	0.22	-0.14	154	
2	38	6.31	1.44	0.00	0.33	0.22	-4.06	157	
3	38	4.97	1.44	0.00	0.35	0.22	-4.57	169	
4	38	2.36	1.44	0.00	0.34	0.22	-1.10	158	
6	38	2.24	1.02	0.00	0.32	0.22	0.05	143	
7	38	8.99	0.56	0.00	0.37	0.21	2.93	197	
8	38	6.70	1.01	0.00	0.32	0.22	0.63	141	
9	38	5.78	0.56	0.00	0.33	0.22	5.28	149	
10	38	8.77	1.00	0.00	0.35	0.22	0.79	171	
11	38	1.73	1.44	0.00	0.33	0.22	-4.33	147	
12	38	3.91	0.56	0.00	0.34	0.22	0.15	163	
13	38	4.35	0.98	0.00	0.33	0.22	-0.90	157	
14	38	3.82	1.44	0.00	0.33	0.22	0.08	155	
15	38	3.82	1.00	0.00	0.33	0.22	1.07	154	
16	38	4.40	1.44	0.00	0.34	0.22	-0.71	163	
17	38	8.90	1.44	0.00	0.37	0.21	-2.12	197	
19	38	2.88	1.44	0.00	0.34	0.22	0.02	158	
20	38	7.76	0.56	0.00	0.34	0.22	0.71	160	
21	38	7.75	1.44	0.00	0.33	0.22	-2.97	154	
22	38	7.23	0.56	0.00	0.32	0.22	2.17	146	
23	38	8.28	1.44	0.00	0.35	0.22	-4.35	172	
24	38	7.23	1.44	0.00	0.33	0.22	-4.16	148	
25	38	9.60	0.96	0.00	0.42	0.20	1.55	240	
26	38	6.23	1.07	0.00	0.32	0.22	2.63	144	
27	38	9.77	0.55	0.00	0.42	0.20	0.34	249	
29	38	3.25	0.56	0.00	0.33	0.22	3.33	148	
30	38	5.30	1.06	0.00	0.33	0.22	2.95	150	
31	38	7.74	0.99	0.00	0.34	0.22	-0.33	157	
32	38	6.73	0.56	0.00	0.32	0.22	1.24	145	
33	38	8.31	0.56	0.00	0.36	0.22	2.23	178	
35	38	4.39	0.56	0.00	0.34	0.22	3.58	163	
36	38	2.81	1.06	0.00	0.33	0.22	1.77	152	
37	38	9.59	1.44	0.00	0.42	0.20	-2.21	243	
38	38	2.78	0.56	0.00	0.33	0.22	3.77	151	
39	38	5.33	0.56	0.00	0.33	0.22	1.95	153	
2	39	6.35	1.44	0.00	0.33	0.22	-4.80	158	
3	39	5.01	1.44	0.00	0.35	0.22	-4.07	169	
4	39	2.40	1.44	0.00	0.34	0.22	-1.77	158	
6	39	2.28	1.02	0.00	0.32	0.22	-0.05	143	
7	39	9.04	0.56	0.00	0.37	0.21	0.85	197	
8	39	6.73	1.01	0.00	0.32	0.22	0.67	141	
9	39	5.81	0.56	0.00	0.33	0.22	0.28	148	
10	39	8.82	1.00	0.00	0.35	0.22	0.82	172	
11	39	1.76	1.44	0.00	0.33	0.22	-0.62	147	
12	39	3.95	0.56	0.00	0.34	0.22	1.11	162	
13	39	4.38	0.98	0.00	0.33	0.22	-0.92	157	
14	39	3.86	1.44	0.00	0.33	0.22	-1.04	155	
15	39	3.86	1.00	0.00	0.33	0.22	1.11	154	
16	39	4.44	1.44	0.00	0.34	0.22	-2.55	161	
17	39	8.95	1.44	0.00	0.37	0.21	-0.23	198	
19	39	2.92	1.44	0.00	0.33	0.22	-1.21	158	
20	39	7.80	0.56	0.00	0.34	0.22	2.95	161	
21	39	7.79	1.44	0.00	0.33	0.22	-0.36	155	
22	39	7.26	0.56	0.00	0.33	0.22	4.20	147	
23	39	8.32	1.44	0.00	0.35	0.22	-1.03	173	
24	39	7.27	1.44	0.00	0.33	0.22	-0.44	148	
25	39	9.66	0.96	0.00	0.42	0.20	1.67	242	
26	39	6.26	1.07	0.00	0.32	0.22	2.66	144	
27	39	9.83	0.55	0.00	0.42	0.20	0.27	250	
29	39	3.28	0.56	0.00	0.33	0.22	-0.21	148	
30	39	5.33	1.06	0.00	0.33	0.22	3.01	150	
31	39	7.78	0.99	0.00	0.34	0.22	-0.28	158	
32	39	6.77	0.56	0.00	0.32	0.22	3.67	145	
33	39	8.35	0.56	0.00	0.36	0.22	4.16	179	
35	39	4.43	0.56	0.00	0.34	0.22	0.44	161	
36	39	2.85	1.06	0.00	0.33	0.22	1.63	152	
37	39	9.65	1.44	0.00	0.42	0.20	-1.27	245	
38	39	2.82	0.56	0.00	0.33	0.22	0.80	151	
39	39	5.37	0.56	0.00	0.33	0.22	4.65	154	
2	40	6.39	1.44	0.00	0.33	0.22	0.08	158	
3	40	5.05	1.44	0.00	0.35	0.22	-3.52	169	
4	40	2.44	1.44	0.00	0.34	0.22	-2.40	158	
6	40	2.32	1.02	0.00	0.32	0.22	-0.12	143	
7	40	9.08	0.56	0.00	0.37	0.21	3.10	198	
8	40	6.77	1.01	0.00	0.32	0.22	0.65	141	
9	40	5.85	0.56	0.00	0.33	0.22	0.92	148	
10	40	8.86	1.00	0.00	0.35	0.22	0.77	171	
11	40	1.80	1.44	0.00	0.33	0.22	-2.42	147	
12	40	3.99	0.56	0.00	0.34	0.22	2.28	162	
13	40	4.42	0.98	0.00	0.33	0.22	-0.85	156	
14	40	3.90	1.44	0.00	0.33	0.22	-2.35	155	
15	40	3.89	1.00	0.00	0.33	0.22	1.21	154	
16	40	4.48	1.44	0.00	0.34	0.22	-4.97	161	
17	40	9.00	1.44	0.00	0.37	0.21	-2.14	199	
19	40	2.96	1.44	0.00	0.33	0.22	-2.56	158	
20	40	7.84	0.56	0.00	0.34	0.22	0.33	162	
21	40	7.83	1.44	0.00	0.33	0.22	-2.66	156	
22	40	7.30	0.56	0.00	0.32	0.22	0.30	146	
23	40	8.36	1.44	0.00	0.35	0.21	-2.80	174	
24	40	7.30	1.44	0.00	0.33	0.22	-2.11	148	
25	40	9.72	0.96	0.00	0.42	0.20	1.76	244	
26	40	6.30	1.07	0.00	0.32	0.22	2.58	145	
27	40	9.89	0.55	0.00	0.42	0.20	0.21	251	
29	40	3.32	0.56	0.00	0.33	0.22	1.37	148	
30	40	5.37	1.07	0.00	0.33	0.22	3.05	150	
31	40	7.82	0.99	0.00	0.34	0.22	-0.25	158	
32	40	6.81	0.56	0.00	0.32	0.22	0.47	145	
33	40	8.39	0.56	0.00	0.36	0.22	0.88	179	
35	40	4.47	0.56	0.00	0.34	0.22	2.26	160	
36	40	2.88	1.06	0.00	0.33	0.22	1.64	152	
37	40	9.71	1.44	0.00	0.42	0.20	-0.64	247	
38	40	2.86	0.56	0.00	0.33	0.22	3.22	151	
39	40	5.41	0.56	0.00	0.33	0.22	1.39	153	
2	41	6.43	1.44	0.00	0.34	0.22	-0.20	158	
3	41	5.09	1.44	0.00	0.35	0.22	-3.02	168	
4	41	2.48	1.44	0.00	0.34	0.22	-3.18	158	
6	41	2.35	1.02	0.00	0.32	0.22	-0.21	142	
7	41	9.13	0.56	0.00	0.37	0.21	0.98	198	
8	41	6.80	1.01	0.00	0.32	0.22	0.69	141	
9	41	5.89	0.56	0.00	0.33	0.22	1.62	148	
10	41	8.90	1.00	0.00	0.35	0.22	0.79	171	
11	41	1.84	1.44	0.00	0.33	0.22	-4.66	148	
12	41	4.03	0.56	0.00	0.34	0.22	3.53	162	
13	41	4.46	0.97	0.00	0.33	0.22	-0.88	155	
14	41	3.94	1.44	0.00	0.33	0.22	-3.87	155	
15	41	3.93	1.00	0.00	0.33	0.22	1.21	154	
16	41	4.52	1.44	0.00	0.34	0.22	-1.41	159	
17	41	9.05	1.44	0.00	0.37	0.21	-0.26	199	
19	41	3.00	1.44	0.00	0.34	0.22	-4.23	158	
20	41	7.88	0.56	0.00	0.34	0.22	2.46	163	
21	41	7.87	1.44	0.00	0.34	0.22	-0.18	157	
22	41	7.33	0.56	0.00	0.32	0.22	1.93	146	
23	41	8.41	1.44	0.00	0.35	0.21	-0.00	176	
24	41	7.34	1.44	0.00	0.33	0.22	-4.21	149	
25	41	9.78	0.96	0.00	0.42	0.20	1.82	245	
26	41	6.33	1.07	0.00	0.32	0.22	2.57	145	
27	41	9.96	0.55	0.00	0.43	0.20	0.16	252	
29	41	3.36	0.56	0.00	0.33	0.22	3.19	149	
30	41	5.41	1.07	0.00	0.33	0.22	3.11	151	
31	41	7.86	0.99	0.00	0.34	0.22	-0.20	159	
32	41	6.84	0.56	0.00	0.32	0.22	2.75	145	
33	41	8.44	0.56	0.00	0.36	0.22	2.43	179	
35	41	4.51	0.56	0.00	0.34	0.22	4.65	160	
36	41	2.92	1.06	0.00	0.33	0.22	1.63	152	
37	41	9.77	1.44	0.00	0.42	0.20	-0.20	248	
38	41	2.90	0.56	0.00	0.33	0.22	0.46	151	
39	41	5.45	0.56	0.00	0.33	0.22	4.00	154	
2	42	6.47	1.44	0.00	0.34	0.22	-0.57	159	
3	42	5.13	1.44	0.00	0.35	0.22	-2.54	168	
4	42	2.52	1.44	0.00	0.34	0.22	-3.97	158	
6	42	2.39	1.02	0.00	0.32	0.22	-0.27	142	
7	42	9.18	0.56	0.00	0.37	0.21	3.27	200	
8	42	6.84	1.01	0.00	0.32	0.22	0.73	142	
9	42	5.92	0.56	0.00	0.33	0.22	2.51	148	
10	42	8.94	1.00	0.00	0.35	0.22	0.54	172	
11	42	1.87	1.44	0.00	0.33	0.22	-0.83	148	
12	42	4.07	0.56	0.00	0.34	0.22	4.88	163	
13	42	4.50	0.97	0.00	0.33	0.22	-0.87	154	
14	42	3.97	1.44	0.00	0.33	0.22	0.03	155	
15	42	3.97	1.00	0.00	0.33	0.22	1.24	154	
16	42	4.56	1.44	0.00	0.34	0.22	-3.66	160	
17	42	9.10	1.44	0.00	0.37	0.21	-2.34	200	
19	42	3.04	1.44	0.00	0.33	0.22	-0.38	158	
20	42	7.92	0.56	0.00	0.34	0.22	0.01	164	
21	42	7.90	1.44	0.00	0.34	0.22	-2.42	158	
22	42	7.37	0.56	0.00	0.33	0.22	3.82	147	
23	42	8.45	1.44	0.00	0.35	0.21	-1.53	177	
24	42	7.38	1.44	0.00	0.33	0.22	-0.51	149	
25	42	9.84	0.96	0.00	0.42	0.20	1.74	247	
26	42	6.37	1.07	0.00	0.32	0.22	2.51	145	
29	42	3.39	0.56	0.00	0.33	0.22	5.32	150	
30	42	5.44	1.07	0.00	0.33	0.22	3.15	151	
31	42	7.90	0.99	0.00	0.34	0.22	-0.19	159	
32	42	6.88	0.56	0.00	0.32	0.22	-0.14	145	
33	42	8.48	0.56	0.00	0.36	0.22	4.39	181	
35	42	4.55	0.56	0.00	0.34	0.22	1.13	159	
36	42	2.96	1.06	0.00	0.33	0.22	1.54	152	
37	42	9.84	1.44	0.00	0.43	0.20	-3.00	250	
38	42	2.93	0.56	0.00	0.33	0.22	2.72	152	
39	42	5.48	0.56	0.00	0.33	0.22	0.95	153	
2	43	6.51	1.44	0.00	0.34	0.22	-0.82	159	
3	43	5.18	1.44	0.00	0.35	0.22	-2.06	168	
4	43	2.56	1.44	0.00	0.34	0.22	-4.87	159	
6	43	2.42	1.02	0.00	0.32	0.22	-0.34	142	
7	43	9.23	0.56	0.00	0.38	0.21	1.11	205	
8	43	6.87	1.01	0.00	0.32	0.22	0.70	142	
9	43	5.96	0.56	0.00	0.33	0.22	3.39	149	
10	43	8.99	1.00	0.00	0.35	0.22	-0.12	177	
11	43	1.91	1.43	0.00	0.33	0.22	-2.71	148	
12	43	4.11	0.56	0.00	0.34	0.22	0.51	161	
13	43	4.54	0.97	0.00	0.33	0.22	-0.88	154	
14	43	4.01	1.44	0.00	0.33	0.22	-0.90	155	
15	43	4.01	1.01	0.00	0.33	0.22	1.31	154	
16	43	4.59	1.44	0.00	0.34	0.22	-0.55	159	
17	43	9.15	1.44	0.00	0.38	0.21	-0.70	201	
19	43	3.08	1.44	0.00	0.33	0.22	-1.58	157	
20	43	7.96	0.56	0.00	0.35	0.22	1.97	166	
21	43	7.94	1.44	0.00	0.34	0.22	-0.11	159	
22	43	7.41	0.56	0.00	0.33	0.22	0.10	148	
23	43	8.49	1.44	0.00	0.36	0.21	-3.65	179	
24	43	7.41	1.44	0.00	0.33	0.22	-2.25	149	
25	43	9.90	0.96	0.00	0.42	0.20	1.30	249	
26	43	6.40	1.07	0.00	0.32	0.22	2.50	145	
29	43	3.43	0.57	0.00	0.33	0.22	1.13	149	
30	43	5.48	1.07	0.00	0.33	0.22	3.19	151	
31	43	7.94	0.99	0.00	0.34	0.22	-0.20	160	
32	43	6.91	0.56	0.00	0.32	0.22	1.92	145	
33	43	8.53	0.56	0.00	0.36	0.22	1.00	182	
35	43	4.59	0.56	0.00	0.34	0.22	3.12	159	
36	43	2.99	1.06	0.00	0.33	0.22	1.53	152	
37	43	9.90	1.44	0.00	0.43	0.20	-2.18	251	
38	43	2.97	0.56	0.00	0.33	0.22	0.10	152	
39	43	5.52	0.56	0.00	0.33	0.22	3.43	154	
2	44	6.55	1.44	0.00	0.34	0.22	-1.16	159	
3	44	5.22	1.44	0.00	0.35	0.22	-1.64	168	
4	44	2.59	1.43	0.00	0.34	0.22	-0.03	158	
6	44	2.45	1.02	0.00	0.32	0.22	-0.42	142	
7	44	9.28	0.57	0.00	0.38	0.21	3.30	210	
8	44	6.91	1.01	0.00	0.32	0.22	0.73	142	
9	44	6.00	0.57	0.00	0.33	0.22	4.32	149	
10	44	9.03	1.00	0.00	0.36	0.21	-0.58	180	
11	44	1.95	1.43	0.00	0.33	0.22	-4.98	149	
12	44	4.15	0.57	0.00	0.34	0.22	1.46	161	
13	44	4.58	0.97	0.00	0.33	0.22	-0.94	154	
14	44	4.05	1.44	0.00	0.33	0.22	-2.02	155	
