#description: jpscore (0.9.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
50	11	2.88	1.81	0.00	0.15	0.15	-1.95	0	
51	11	3.97	0.19	0.00	0.15	0.15	-40.69	0	
52	11	2.57	0.70	0.00	0.15	0.15	7.03	0	
53	11	1.53	0.20	0.00	0.15	0.15	0.51	0	
54	11	5.02	1.81	0.00	0.15	0.15	1.59	0	
55	11	4.58	0.58	0.00	0.15	0.15	6.94	0	
56	11	5.80	1.81	0.00	0.15	0.15	-1.79	0	
58	11	3.88	0.83	0.00	0.15	0.15	-2.94	0	
59	11	7.47	1.34	0.00	0.15	0.15	-4.66	0	
60	11	9.06	1.79	0.00	0.15	0.15	7.20	0	
61	11	2.23	1.18	0.00	0.15	0.15	3.60	0	
62	11	8.66	1.23	0.00	0.15	0.15	1.26	0	
63	11	4.95	0.18	0.00	0.15	0.15	1.43	0	
64	11	5.51	0.47	0.00	0.15	0.15	1.10	0	
65	11	2.27	0.18	0.00	0.15	0.15	0.85	0	
66	11	3.09	0.16	0.00	0.15	0.15	80.78	0	
67	11	3.22	0.71	0.00	0.15	0.15	5.71	0	
68	11	3.59	1.82	0.00	0.15	0.15	1.82	0	
70	11	1.34	0.95	0.00	0.15	0.15	11.20	0	
71	11	8.25	0.67	0.00	0.15	0.15	5.79	0	
72	11	6.04	0.18	0.00	0.15	0.15	0.78	0	
73	11	3.39	1.30	0.00	0.15	0.15	2.70	0	
74	11	6.38	1.44	0.00	0.15	0.15	-1.76	0	
75	11	4.39	1.79	0.00	0.15	0.15	67.30	0	
76	11	8.76	0.20	0.00	0.15	0.15	5.90	0	
78	11	1.43	1.80	0.00	0.15	0.15	29.95	0	
79	11	2.19	1.82	0.00	0.15	0.15	0.07	0	
41	12	6.88	0.20	0.00	0.15	0.15	0.66	0	
42	12	6.92	1.82	0.00	0.15	0.15	0.03	0	
44	12	4.43	1.23	0.00	0.15	0.15	1.77	0	
45	12	6.25	0.86	0.00	0.15	0.15	-3.96	0	
46	12	5.38	1.15	0.00	0.15	0.15	7.67	0	
47	12	7.31	0.76	0.00	0.15	0.15	-4.60	0	
48	12	7.76	0.20	0.00	0.15	0.15	1.65	0	
49	12	7.95	1.81	0.00	0.15	0.15	-0.98	0	
50	12	2.93	1.81	0.00	0.15	0.15	-0.42	0	
51	12	4.08	0.16	0.00	0.15	0.15	68.99	0	
52	12	2.61	0.71	0.00	0.15	0.15	11.98	0	
53	12	1.59	0.20	0.00	0.15	0.15	0.50	0	
54	12	5.08	1.81	0.00	0.15	0.15	-2.56	0	
55	12	4.68	0.61	0.00	0.15	0.15	15.59	0	
56	12	5.89	1.81	0.00	0.15	0.15	-0.21	0	
58	12	3.94	0.82	0.00	0.15	0.15	-10.96	0	
59	12	7.59	1.33	0.00	0.15	0.15	-3.68	0	
60	12	9.23	1.79	0.00	0.15	0.15	5.34	0	
61	12	2.26	1.19	0.00	0.15	0.15	3.43	0	
62	12	8.83	1.24	0.00	0.15	0.15	2.58	0	
63	12	5.03	0.17	0.00	0.15	0.15	11.95	0	
64	12	5.59	0.48	0.00	0.15	0.15	1.35	0	
65	12	2.33	0.18	0.00	0.15	0.15	0.28	0	
66	12	3.16	0.16	0.00	0.15	0.15	-39.87	0	
67	12	3.27	0.71	0.00	0.15	0.15	13.93	0	
68	12	3.65	1.83	0.00	0.15	0.15	-1.75	0	
70	12	1.41	0.96	0.00	0.15	0.15	8.74	0	
71	12	8.38	0.68	0.00	0.15	0.15	2.50	0	
72	12	6.10	0.18	0.00	0.15	0.15	1.08	0	
73	12	3.46	1.30	0.00	0.15	0.15	2.97	0	
74	12	6.48	1.44	0.00	0.15	0.15	-3.84	0	
75	12	4.45	1.84	0.00	0.15	0.15	-69.79	0	
76	12	8.92	0.20	0.00	0.15	0.15	-4.37	0	
78	12	1.49	1.80	0.00	0.15	0.15	1.81	0	
79	12	2.24	1.82	0.00	0.15	0.15	0.50	0	
41	13	6.95	0.20	0.00	0.15	0.15	0.70	0	
42	13	7.01	1.82	0.00	0.15	0.15	-0.12	0	
44	13	4.51	1.23	0.00	0.15	0.15	-11.45	0	
45	13	6.35	0.85	0.00	0.15	0.15	-4.74	0	
46	13	5.48	1.16	0.00	0.15	0.15	7.61	0	
47	13	7.41	0.75	0.00	0.15	0.15	-3.75	0	
48	13	7.87	0.20	0.00	0.15	0.15	1.46	0	
49	13	8.07	1.81	0.00	0.15	0.15	-0.91	0	
50	13	2.98	1.81	0.00	0.15	0.15	-1.96	0	
51	13	4.15	0.18	0.00	0.15	0.15	-53.77	0	
52	13	2.66	0.71	0.00	0.15	0.15	12.96	0	
53	13	1.64	0.20	0.00	0.15	0.15	-0.00	0	
54	13	5.15	1.81	0.00	0.15	0.15	1.64	0	
55	13	4.78	0.64	0.00	0.15	0.15	16.31	0	
56	13	5.98	1.81	0.00	0.15	0.15	-0.06	0	
58	13	4.00	0.81	0.00	0.15	0.15	-1.59	0	
59	13	7.71	1.32	0.00	0.15	0.15	-3.18	0	
60	13	9.39	1.79	0.00	0.15	0.15	5.78	0	
61	13	2.30	1.19	0.00	0.15	0.15	2.57	0	
62	13	9.00	1.24	0.00	0.15	0.15	-0.99	0	
63	13	5.11	0.17	0.00	0.15	0.15	-1.79	0	
64	13	5.67	0.48	0.00	0.15	0.15	2.81	0	
65	13	2.39	0.18	0.00	0.15	0.15	-1.07	0	
66	13	3.24	0.21	0.00	0.15	0.15	-59.96	0	
67	13	3.31	0.73	0.00	0.15	0.15	26.51	0	
68	13	3.71	1.83	0.00	0.15	0.15	1.71	0	
70	13	1.48	0.96	0.00	0.15	0.15	4.42	0	
71	13	8.51	0.68	0.00	0.15	0.15	0.36	0	
72	13	6.16	0.18	0.00	0.15	0.15	1.35	0	
73	13	3.55	1.30	0.00	0.15	0.15	1.05	0	
74	13	6.58	1.43	0.00	0.15	0.15	-4.80	0	
75	13	4.51	1.80	0.00	0.15	0.15	68.73	0	
76	13	9.09	0.20	0.00	0.15	0.15	-4.17	0	
78	13	1.54	1.80	0.00	0.15	0.15	-5.45	0	
79	13	2.29	1.82	0.00	0.15	0.15	0.26	0	
41	14	7.03	0.20	0.00	0.15	0.15	0.69	0	
42	14	7.11	1.82	0.00	0.15	0.15	-0.25	0	
44	14	4.59	1.23	0.00	0.15	0.15	6.34	0	
45	14	6.44	0.84	0.00	0.15	0.15	-4.87	0	
46	14	5.58	1.18	0.00	0.15	0.15	9.28	0	
47	14	7.51	0.75	0.00	0.15	0.15	-3.28	0	
48	14	7.98	0.20	0.00	0.15	0.15	1.42	0	
49	14	8.20	1.81	0.00	0.15	0.15	-0.89	0	
50	14	3.04	1.80	0.00	0.15	0.15	-1.97	0	
51	14	4.23	0.18	0.00	0.15	0.15	9.45	0	
52	14	2.70	0.72	0.00	0.15	0.15	8.11	0	
53	14	1.70	0.20	0.00	0.15	0.15	-0.08	0	
54	14	5.21	1.81	0.00	0.15	0.15	-2.25	0	
55	14	4.90	0.67	0.00	0.15	0.15	20.20	0	
56	14	6.07	1.81	0.00	0.15	0.15	-0.19	0	
58	14	4.06	0.80	0.00	0.15	0.15	-9.61	0	
59	14	7.83	1.32	0.00	0.15	0.15	-3.14	0	
60	14	9.55	1.78	0.00	0.15	0.15	6.79	0	
61	14	2.34	1.19	0.00	0.15	0.15	1.89	0	
62	14	9.16	1.23	0.00	0.15	0.15	-3.10	0	
63	14	5.17	0.17	0.00	0.15	0.15	-8.95	0	
64	14	5.72	0.49	0.00	0.15	0.15	6.97	0	
65	14	2.46	0.18	0.00	0.15	0.15	7.07	0	
66	14	3.33	0.16	0.00	0.15	0.15	59.62	0	
67	14	3.36	0.75	0.00	0.15	0.15	10.62	0	
68	14	3.78	1.83	0.00	0.15	0.15	-0.69	0	
70	14	1.55	0.97	0.00	0.15	0.15	0.60	0	
71	14	8.64	0.68	0.00	0.15	0.15	-0.75	0	
72	14	6.22	0.18	0.00	0.15	0.15	0.72	0	
73	14	3.63	1.30	0.00	0.15	0.15	-0.51	0	
74	14	6.68	1.42	0.00	0.15	0.15	-5.28	0	
75	14	4.57	1.84	0.00	0.15	0.15	-82.13	0	
76	14	9.25	0.20	0.00	0.15	0.15	-4.21	0	
78	14	1.60	1.80	0.00	0.15	0.15	8.90	0	
79	14	2.34	1.82	0.00	0.15	0.15	0.44	0	
41	15	7.11	0.20	0.00	0.15	0.15	0.57	0	
42	15	7.21	1.81	0.00	0.15	0.15	-0.34	0	
44	15	4.68	1.22	0.00	0.15	0.15	2.26	0	
45	15	6.54	0.83	0.00	0.15	0.15	-5.62	0	
46	15	5.69	1.19	0.00	0.15	0.15	9.01	0	
47	15	7.62	0.74	0.00	0.15	0.15	-2.99	0	
48	15	8.11	0.19	0.00	0.15	0.15	1.47	0	
49	15	8.33	1.81	0.00	0.15	0.15	-0.92	0	
50	15	3.09	1.80	0.00	0.15	0.15	-1.83	0	
51	15	4.31	0.18	0.00	0.15	0.15	-4.17	0	
52	15	2.75	0.73	0.00	0.15	0.15	10.12	0	
53	15	1.76	0.20	0.00	0.15	0.15	-0.83	0	
54	15	5.28	1.81	0.00	0.15	0.15	0.05	0	
55	15	5.00	0.69	0.00	0.15	0.15	11.73	0	
56	15	6.16	1.81	0.00	0.15	0.15	-0.07	0	
58	15	4.13	0.79	0.00	0.15	0.15	-7.67	0	
59	15	7.96	1.31	0.00	0.15	0.15	-3.37	0	
60	15	9.72	1.78	0.00	0.15	0.15	8.36	0	
61	15	2.37	1.19	0.00	0.15	0.15	1.99	0	
62	15	9.33	1.21	0.00	0.15	0.15	-4.92	0	
63	15	5.24	0.17	0.00	0.15	0.15	25.25	0	
64	15	5.78	0.50	0.00	0.15	0.15	8.61	0	
65	15	2.53	0.18	0.00	0.15	0.15	-18.01	0	
66	15	3.42	0.21	0.00	0.15	0.15	-55.60	0	
67	15	3.41	0.76	0.00	0.15	0.15	30.63	0	
68	15	3.84	1.83	0.00	0.15	0.15	1.01	0	
70	15	1.61	0.96	0.00	0.15	0.15	-1.03	0	
71	15	8.81	0.67	0.00	0.15	0.15	-2.10	0	
72	15	6.28	0.18	0.00	0.15	0.15	0.42	0	
73	15	3.71	1.30	0.00	0.15	0.15	-1.82	0	
74	15	6.79	1.41	0.00	0.15	0.15	-5.60	0	
75	15	4.63	1.84	0.00	0.15	0.15	-49.18	0	
76	15	9.42	0.20	0.00	0.15	0.15	-1.47	0	
78	15	1.65	1.80	0.00	0.15	0.15	-11.08	0	
79	15	2.39	1.82	0.00	0.15	0.15	0.01	0	
41	16	7.20	0.20	0.00	0.15	0.15	0.58	0	
42	16	7.31	1.81	0.00	0.15	0.15	-0.43	0	
44	16	4.77	1.23	0.00	0.15	0.15	4.10	0	
45	16	6.64	0.82	0.00	0.15	0.15	-5.88	0	
46	16	5.79	1.21	0.00	0.15	0.15	8.10	0	
47	16	7.73	0.74	0.00	0.15	0.15	-3.19	0	
48	16	8.23	0.19	0.00	0.15	0.15	2.70	0	
49	16	8.47	1.80	0.00	0.15	0.15	-0.93	0	
50	16	3.15	1.80	0.00	0.15	0.15	-1.73	0	
51	16	4.39	0.18	0.00	0.15	0.15	1.54	0	
52	16	2.79	0.74	0.00	0.15	0.15	6.05	0	
53	16	1.82	0.20	0.00	0.15	0.15	0.17	0	
54	16	5.36	1.81	0.00	0.15	0.15	-0.03	0	
55	16	5.12	0.72	0.00	0.15	0.15	11.65	0	
56	16	6.26	1.81	0.00	0.15	0.15	-0.10	0	
58	16	4.20	0.79	0.00	0.15	0.15	-7.71	0	
59	16	8.10	1.30	0.00	0.15	0.15	-3.46	0	
60	16	9.88	1.80	0.00	0.15	0.15	10.50	0	
61	16	2.41	1.19	0.00	0.15	0.15	0.78	0	
62	16	9.50	1.20	0.00	0.15	0.15	-5.75	0	
63	16	5.30	0.17	0.00	0.15	0.15	-10.99	0	
64	16	5.85	0.51	0.00	0.15	0.15	7.03	0	
65	16	2.63	0.15	0.00	0.15	0.15	25.25	0	
66	16	3.52	0.16	0.00	0.15	0.15	54.68	0	
67	16	3.45	0.78	0.00	0.15	0.15	10.40	0	
68	16	3.90	1.83	0.00	0.15	0.15	1.03	0	
70	16	1.67	0.96	0.00	0.15	0.15	-4.58	0	
71	16	8.94	0.67	0.00	0.15	0.15	-1.07	0	
72	16	6.35	0.18	0.00	0.15	0.15	0.40	0	
73	16	3.80	1.29	0.00	0.15	0.15	-4.74	0	
74	16	6.90	1.40	0.00	0.15	0.15	-5.74	0	
75	16	4.66	1.82	0.00	0.15	0.15	-33.73	0	
76	16	9.58	0.21	0.00	0.15	0.15	-3.29	0	
78	16	1.71	1.80	0.00	0.15	0.15	15.43	0	
79	16	2.44	1.82	0.00	0.15	0.15	0.35	0	
41	17	7.29	0.20	0.00	0.15	0.15	0.51	0	
42	17	7.42	1.81	0.00	0.15	0.15	-0.48	0	
44	17	4.86	1.23	0.00	0.15	0.15	1.61	0	
45	17	6.74	0.81	0.00	0.15	0.15	-5.81	0	
46	17	5.89	1.23	0.00	0.15	0.15	7.93	0	
47	17	7.85	0.73	0.00	0.15	0.15	-2.90	0	
48	17	8.37	0.20	0.00	0.15	0.15	-7.68	0	
49	17	8.61	1.80	0.00	0.15	0.15	-1.19	0	
50	17	3.20	1.80	0.00	0.15	0.15	-1.78	0	
51	17	4.46	0.18	0.00	0.15	0.15	-1.23	0	
52	17	2.84	0.74	0.00	0.15	0.15	6.42	0	
53	17	1.88	0.20	0.00	0.15	0.15	-1.09	0	
54	17	5.43	1.81	0.00	0.15	0.15	0.20	0	
55	17	5.21	0.74	0.00	0.15	0.15	8.70	0	
56	17	6.35	1.81	0.00	0.15	0.15	-0.09	0	
58	17	4.28	0.78	0.00	0.15	0.15	-5.89	0	
59	17	8.24	1.29	0.00	0.15	0.15	-4.41	0	
61	17	2.45	1.19	0.00	0.15	0.15	0.85	0	
62	17	9.66	1.18	0.00	0.15	0.15	-7.38	0	
63	17	5.37	0.17	0.00	0.15	0.15	38.70	0	
64	17	5.92	0.51	0.00	0.15	0.15	6.36	0	
65	17	2.67	0.18	0.00	0.15	0.15	50.76	0	
66	17	3.62	0.21	0.00	0.15	0.15	-20.99	0	
67	17	3.50	0.79	0.00	0.15	0.15	17.95	0	
68	17	3.95	1.83	0.00	0.15	0.15	-0.31	0	
70	17	1.73	0.95	0.00	0.15	0.15	-4.53	0	
71	17	9.07	0.66	0.00	0.15	0.15	-3.49	0	
72	17	6.42	0.18	0.00	0.15	0.15	0.48	0	
73	17	3.88	1.28	0.00	0.15	0.15	-4.79	0	
74	17	7.01	1.39	0.00	0.15	0.15	-5.69	0	
75	17	4.71	1.82	0.00	0.15	0.15	2.41	0	
76	17	9.75	0.20	0.00	0.15	0.15	-3.10	0	
78	17	1.76	1.80	0.00	0.15	0.15	-19.42	0	
79	17	2.49	1.82	0.00	0.15	0.15	-0.32	0	
41	18	7.39	0.20	0.00	0.15	0.15	3.40	0	
42	18	7.53	1.81	0.00	0.15	0.15	-0.54	0	
44	18	4.95	1.23	0.00	0.15	0.15	6.41	0	
45	18	6.84	0.80	0.00	0.15	0.15	-5.70	0	
46	18	5.99	1.24	0.00	0.15	0.15	6.10	0	
47	18	7.96	0.72	0.00	0.15	0.15	-3.50	0	
48	18	8.50	0.20	0.00	0.15	0.15	10.76	0	
49	18	8.77	1.81	0.00	0.15	0.15	-10.55	0	
50	18	3.26	1.80	0.00	0.15	0.15	1.73	0	
51	18	4.54	0.18	0.00	0.15	0.15	0.62	0	
52	18	2.88	0.75	0.00	0.15	0.15	6.90	0	
53	18	1.94	0.20	0.00	0.15	0.15	-0.36	0	
54	18	5.51	1.81	0.00	0.15	0.15	-0.06	0	
55	18	5.33	0.76	0.00	0.15	0.15	8.94	0	
56	18	6.45	1.81	0.00	0.15	0.15	-0.14	0	
58	18	4.36	0.77	0.00	0.15	0.15	-3.47	0	
59	18	8.38	1.28	0.00	0.15	0.15	-1.63	0	
61	18	2.48	1.19	0.00	0.15	0.15	1.10	0	
62	18	9.82	1.23	0.00	0.15	0.15	16.65	0	
63	18	5.42	0.18	0.00	0.15	0.15	-15.58	0	
64	18	5.99	0.52	0.00	0.15	0.15	4.32	0	
65	18	2.75	0.17	0.00	0.15	0.15	12.16	0	
66	18	3.69	0.18	0.00	0.15	0.15	50.12	0	
67	18	3.54	0.80	0.00	0.15	0.15	6.52	0	
68	18	4.01	1.83	0.00	0.15	0.15	-0.23	0	
70	18	1.78	0.95	0.00	0.15	0.15	-9.02	0	
71	18	9.24	0.66	0.00	0.15	0.15	-1.28	0	
72	18	6.49	0.18	0.00	0.15	0.15	0.44	0	
73	18	3.97	1.28	0.00	0.15	0.15	-6.38	0	
74	18	7.13	1.37	0.00	0.15	0.15	-5.64	0	
75	18	4.77	1.82	0.00	0.15	0.15	-0.56	0	
76	18	9.92	0.20	0.00	0.15	0.15	0.73	0	
78	18	1.81	1.80	0.00	0.15	0.15	22.50	0	
79	18	2.54	1.82	0.00	0.15	0.15	0.32	0	
41	19	7.49	0.20	0.00	0.15	0.15	4.98	0	
42	19	7.65	1.81	0.00	0.15	0.15	-0.62	0	
44	19	5.04	1.24	0.00	0.15	0.15	3.90	0	
45	19	6.94	0.79	0.00	0.15	0.15	-4.47	0	
46	19	6.10	1.25	0.00	0.15	0.15	5.75	0	
47	19	8.09	0.72	0.00	0.15	0.15	-3.19	0	
48	19	8.66	0.21	0.00	0.15	0.15	-10.23	0	
49	19	8.94	1.79	0.00	0.15	0.15	10.52	0	
50	19	3.32	1.80	0.00	0.15	0.15	1.34	0	
51	19	4.61	0.18	0.00	0.15	0.15	-0.44	0	
52	19	2.93	0.75	0.00	0.15	0.15	10.77	0	
53	19	2.00	0.20	0.00	0.15	0.15	-1.27	0	
54	19	5.59	1.81	0.00	0.15	0.15	-0.05	0	
55	19	5.42	0.78	0.00	0.15	0.15	4.21	0	
56	19	6.55	1.81	0.00	0.15	0.15	-0.04	0	
58	19	4.44	0.77	0.00	0.15	0.15	-2.42	0	
59	19	8.52	1.28	0.00	0.15	0.15	-1.92	0	
61	19	2.52	1.19	0.00	0.15	0.15	2.11	0	
62	19	9.99	1.27	0.00	0.15	0.15	14.87	0	
63	19	5.49	0.17	0.00	0.15	0.15	49.48	0	
64	19	6.09	0.52	0.00	0.15	0.15	7.73	0	
65	19	2.82	0.18	0.00	0.15	0.15	-19.62	0	
66	19	3.76	0.18	0.00	0.15	0.15	-1.29	0	
67	19	3.59	0.81	0.00	0.15	0.15	13.21	0	
68	19	4.07	1.83	0.00	0.15	0.15	-0.93	0	
70	19	1.84	0.94	0.00	0.15	0.15	-6.97	0	
71	19	9.41	0.65	0.00	0.15	0.15	-0.02	0	
72	19	6.57	0.18	0.00	0.15	0.15	-3.53	0	
73	19	4.05	1.27	0.00	0.15	0.15	-6.79	0	
74	19	7.25	1.36	0.00	0.15	0.15	-5.11	0	
75	19	4.82	1.82	0.00	0.15	0.15	-1.09	0	
78	19	1.86	1.80	0.00	0.15	0.15	-24.83	0	
79	19	2.59	1.82	0.00	0.15	0.15	-0.40	0	
41	20	7.60	0.20	0.00	0.15	0.15	6.32	0	
42	20	7.78	1.81	0.00	0.15	0.15	-0.74	0	
44	20	5.14	1.24	0.00	0.15	0.15	0.57	0	
45	20	7.05	0.78	0.00	0.15	0.15	-4.95	0	
46	20	6.21	1.26	0.00	0.15	0.15	5.87	0	
47	20	8.22	0.71	0.00	0.15	0.15	-4.47	0	
48	20	8.79	0.20	0.00	0.15	0.15	14.03	0	
49	20	9.10	1.80	0.00	0.15	0.15	-14.21	0	
50	20	3.37	1.80	0.00	0.15	0.15	0.92	0	
51	20	4.68	0.18	0.00	0.15	0.15	0.03	0	
52	20	2.97	0.76	0.00	0.15	0.15	7.05	0	
53	20	2.07	0.19	0.00	0.15	0.15	0.14	0	
54	20	5.67	1.81	0.00	0.15	0.15	0.15	0	
55	20	5.54	0.79	0.00	0.15	0.15	13.89	0	
56	20	6.65	1.81	0.00	0.15	0.15	-0.08	0	
58	20	4.53	0.77	0.00	0.15	0.15	-1.30	0	
59	20	8.68	1.27	0.00	0.15	0.15	-0.49	0	
61	20	2.56	1.20	0.00	0.15	0.15	1.13	0	
63	20	5.55	0.18	0.00	0.15	0.15	-18.32	0	
64	20	6.17	0.53	0.00	0.15	0.15	1.31	0	
65	20	2.93	0.16	0.00	0.15	0.15	64.28	0	
66	20	3.83	0.18	0.00	0.15	0.15	1.90	0	
67	20	3.63	0.82	0.00	0.15	0.15	13.79	0	
68	20	4.13	1.82	0.00	0.15	0.15	-1.09	0	
70	20	1.89	0.93	0.00	0.15	0.15	-14.74	0	
71	20	9.57	0.64	0.00	0.15	0.15	2.15	0	
72	20	6.65	0.18	0.00	0.15	0.15	0.68	0	
73	20	4.14	1.26	0.00	0.15	0.15	-7.23	0	
74	20	7.37	1.35	0.00	0.15	0.15	-4.49	0	
75	20	4.88	1.82	0.00	0.15	0.15	-0.63	0	
78	20	1.91	1.80	0.00	0.15	0.15	25.33	0	
79	20	2.65	1.82	0.00	0.15	0.15	0.23	0	
41	21	7.71	0.20	0.00	0.15	0.15	6.89	0	
42	21	7.91	1.81	0.00	0.15	0.15	-0.79	0	
44	21	5.24	1.25	0.00	0.15	0.15	5.99	0	
45	21	7.16	0.78	0.00	0.15	0.15	-4.58	0	
46	21	6.32	1.27	0.00	0.15	0.15	3.71	0	
47	21	8.35	0.72	0.00	0.15	0.15	2.98	0	
48	21	8.89	0.21	0.00	0.15	0.15	-6.46	0	
49	21	9.27	1.79	0.00	0.15	0.15	11.11	0	
50	21	3.43	1.80	0.00	0.15	0.15	-0.15	0	
51	21	4.75	0.18	0.00	0.15	0.15	-0.36	0	
52	21	3.01	0.77	0.00	0.15	0.15	20.95	0	
53	21	2.14	0.19	0.00	0.15	0.15	-2.37	0	
54	21	5.76	1.81	0.00	0.15	0.15	-0.05	0	
55	21	5.64	0.81	0.00	0.15	0.15	5.73	0	
56	21	6.75	1.81	0.00	0.15	0.15	-0.15	0	
58	21	4.62	0.77	0.00	0.15	0.15	-0.37	0	
59	21	8.85	1.26	0.00	0.15	0.15	-4.70	0	
61	21	2.59	1.20	0.00	0.15	0.15	4.54	0	
63	21	5.63	0.17	0.00	0.15	0.15	40.47	0	
64	21	6.28	0.52	0.00	0.15	0.15	0.85	0	
65	21	3.02	0.21	0.00	0.15	0.15	-57.88	0	
66	21	3.90	0.18	0.00	0.15	0.15	0.71	0	
67	21	3.68	0.83	0.00	0.15	0.15	14.52	0	
68	21	4.18	1.82	0.00	0.15	0.15	-1.20	0	
70	21	1.94	0.91	0.00	0.15	0.15	-9.46	0	
71	21	9.74	0.64	0.00	0.15	0.15	0.21	0	
72	21	6.73	0.18	0.00	0.15	0.15	0.80	0	
73	21	4.22	1.24	0.00	0.15	0.15	-6.88	0	
74	21	7.50	1.35	0.00	0.15	0.15	-4.24	0	
75	21	4.94	1.82	0.00	0.15	0.15	-1.14	0	
78	21	1.96	1.80	0.00	0.15	0.15	-26.57	0	
79	21	2.70	1.82	0.00	0.15	0.15	-0.39	0	
41	22	7.82	0.20	0.00	0.15	0.15	-7.29	0	
42	22	8.04	1.81	0.00	0.15	0.15	-0.76	0	
44	22	5.33	1.25	0.00	0.15	0.15	1.23	0	
45	22	7.27	0.77	0.00	0.15	0.15	-3.39	0	
46	22	6.43	1.27	0.00	0.15	0.15	3.91	0	
47	22	8.49	0.73	0.00	0.15	0.15	2.24	0	
48	22	9.03	0.20	0.00	0.15	0.15	16.86	0	
49	22	9.43	1.78	0.00	0.15	0.15	8.53	0	
50	22	3.49	1.80	0.00	0.15	0.15	-0.51	0	
51	22	4.82	0.18	0.00	0.15	0.15	-0.09	0	
52	22	3.06	0.78	0.00	0.15	0.15	3.73	0	
53	22	2.21	0.19	0.00	0.15	0.15	0.79	0	
54	22	5.85	1.81	0.00	0.15	0.15	0.08	0	
55	22	5.76	0.82	0.00	0.15	0.15	10.14	0	
56	22	6.86	1.81	0.00	0.15	0.15	-0.17	0	
58	22	4.71	0.77	0.00	0.15	0.15	0.49	0	
59	22	9.02	1.25	0.00	0.15	0.15	-3.55	0	
61	22	2.63	1.20	0.00	0.15	0.15	3.19	0	
63	22	5.69	0.18	0.00	0.15	0.15	-15.04	0	
64	22	6.35	0.53	0.00	0.15	0.15	1.43	0	
65	22	3.11	0.16	0.00	0.15	0.15	56.37	0	
66	22	3.97	0.19	0.00	0.15	0.15	2.42	0	
67	22	3.72	0.84	0.00	0.15	0.15	13.92	0	
68	22	4.24	1.82	0.00	0.15	0.15	-1.29	0	
70	22	1.99	0.90	0.00	0.15	0.15	-21.90	0	
71	22	9.91	0.64	0.00	0.15	0.15	-0.47	0	
72	22	6.82	0.18	0.00	0.15	0.15	0.77	0	
73	22	4.31	1.23	0.00	0.15	0.15	-6.17	0	
74	22	7.63	1.34	0.00	0.15	0.15	-4.01	0	
75	22	5.01	1.82	0.00	0.15	0.15	-0.61	0	
78	22	2.01	1.80	0.00	0.15	0.15	26.54	0	
79	22	2.76	1.82	0.00	0.15	0.15	0.26	0	
41	23	7.93	0.20	0.00	0.15	0.15	8.76	0	
42	23	8.18	1.80	0.00	0.15	0.15	-0.77	0	
44	23	5.41	1.25	0.00	0.15	0.15	0.87	0	
45	23	7.38	0.76	0.00	0.15	0.15	-3.12	0	
46	23	6.54	1.28	0.00	0.15	0.15	3.28	0	
47	23	8.61	0.73	0.00	0.15	0.15	6.66	0	
48	23	9.17	0.20	0.00	0.15	0.15	-8.65	0	
49	23	9.58	1.78	0.00	0.15	0.15	10.09	0	
50	23	3.54	1.80	0.00	0.15	0.15	-0.47	0	
51	23	4.89	0.18	0.00	0.15	0.15	0.27	0	
52	23	3.10	0.79	0.00	0.15	0.15	17.81	0	
53	23	2.29	0.19	0.00	0.15	0.15	-1.99	0	
54	23	5.94	1.81	0.00	0.15	0.15	0.19	0	
55	23	5.88	0.84	0.00	0.15	0.15	8.84	0	
56	23	6.97	1.81	0.00	0.15	0.15	-0.18	0	
58	23	4.81	0.77	0.00	0.15	0.15	1.00	0	
59	23	9.18	1.23	0.00	0.15	0.15	-3.74	0	
61	23	2.67	1.20	0.00	0.15	0.15	4.20	0	
63	23	5.77	0.18	0.00	0.15	0.15	29.84	0	
64	23	6.46	0.52	0.00	0.15	0.15	-2.81	0	
65	23	3.19	0.19	0.00	0.15	0.15	-54.01	0	
66	23	4.04	0.19	0.00	0.15	0.15	0.80	0	
67	23	3.77	0.86	0.00	0.15	0.15	15.16	0	
68	23	4.30	1.82	0.00	0.15	0.15	-1.34	0	
70	23	2.04	0.88	0.00	0.15	0.15	-9.95	0	
72	23	6.91	0.18	0.00	0.15	0.15	0.79	0	
73	23	4.40	1.23	0.00	0.15	0.15	-5.35	0	
74	23	7.77	1.33	0.00	0.15	0.15	-4.19	0	
75	23	5.08	1.81	0.00	0.15	0.15	-0.71	0	
78	23	2.06	1.80	0.00	0.15	0.15	-27.75	0	
79	23	2.81	1.82	0.00	0.15	0.15	-0.50	0	
41	24	8.05	0.20	0.00	0.15	0.15	-7.72	0	
42	24	8.32	1.80	0.00	0.15	0.15	-0.83	0	
44	24	5.52	1.26	0.00	0.15	0.15	-1.39	0	
45	24	7.50	0.76	0.00	0.15	0.15	-1.82	0	
46	24	6.66	1.28	0.00	0.15	0.15	2.62	0	
47	24	8.74	0.74	0.00	0.15	0.15	2.59	0	
48	24	9.33	0.20	0.00	0.15	0.15	-9.40	0	
49	24	9.74	1.77	0.00	0.15	0.15	11.61	0	
50	24	3.60	1.80	0.00	0.15	0.15	-0.36	0	
