#description: jpscore (0.10.0)
#agents: 30
#count: 0
#framerate: 60.00
#geometry: bottleneck_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
53	947	62.24	101.90	0.00	0.15	0.15	14.88	255	
56	947	58.61	101.67	0.00	0.15	0.15	54.59	73	
57	947	60.42	102.24	0.00	0.15	0.15	5.96	134	
58	947	58.89	102.35	0.00	0.15	0.15	4.55	66	
59	947	59.89	101.94	0.00	0.15	0.15	2.46	236	
32	948	62.16	102.46	0.00	0.15	0.15	34.58	255	
33	948	59.79	100.61	0.00	0.15	0.15	156.91	254	
35	948	59.23	102.82	0.00	0.15	0.15	-31.65	70	
36	948	59.82	101.19	0.00	0.15	0.15	81.74	36	
38	948	59.52	101.51	0.00	0.15	0.15	43.37	69	
40	948	59.02	101.29	0.00	0.15	0.15	55.42	62	
41	948	63.07	102.83	0.00	0.15	0.15	57.05	255	
42	948	61.25	102.34	0.00	0.15	0.15	1.58	156	
43	948	59.17	101.87	0.00	0.15	0.15	17.53	51	
45	948	58.80	100.68	0.00	0.15	0.15	12.23	66	
47	948	59.83	102.75	0.00	0.15	0.15	-44.18	62	
48	948	61.13	101.79	0.00	0.15	0.15	-1.17	212	
49	948	60.33	101.61	0.00	0.15	0.15	0.11	131	
51	948	59.32	100.89	0.00	0.15	0.15	68.72	51	
52	948	59.51	102.31	0.00	0.15	0.15	-18.04	61	
53	948	62.25	101.90	0.00	0.15	0.15	16.37	255	
56	948	58.61	101.67	0.00	0.15	0.15	55.09	73	
57	948	60.43	102.24	0.00	0.15	0.15	5.84	135	
58	948	58.89	102.35	0.00	0.15	0.15	1.55	65	
59	948	59.90	101.94	0.00	0.15	0.15	3.17	78	
32	949	62.17	102.47	0.00	0.15	0.15	37.59	255	
33	949	59.79	100.61	0.00	0.15	0.15	162.47	62	
35	949	59.24	102.82	0.00	0.15	0.15	-22.46	69	
36	949	59.82	101.19	0.00	0.15	0.15	85.26	36	
38	949	59.52	101.51	0.00	0.15	0.15	43.99	69	
40	949	59.02	101.29	0.00	0.15	0.15	55.79	62	
41	949	63.08	102.84	0.00	0.15	0.15	57.05	255	
42	949	61.26	102.34	0.00	0.15	0.15	1.59	157	
43	949	59.17	101.87	0.00	0.15	0.15	17.99	51	
45	949	58.80	100.69	0.00	0.15	0.15	124.30	67	
47	949	59.83	102.75	0.00	0.15	0.15	-7.60	62	
48	949	61.14	101.79	0.00	0.15	0.15	-1.15	212	
49	949	60.33	101.61	0.00	0.15	0.15	0.85	133	
51	949	59.32	100.90	0.00	0.15	0.15	57.59	51	
52	949	59.51	102.31	0.00	0.15	0.15	-19.12	61	
53	949	62.27	101.91	0.00	0.15	0.15	18.83	255	
56	949	58.61	101.68	0.00	0.15	0.15	55.62	73	
57	949	60.44	102.24	0.00	0.15	0.15	5.34	135	
58	949	58.90	102.35	0.00	0.15	0.15	4.49	65	
59	949	59.91	101.94	0.00	0.15	0.15	2.77	239	
32	950	62.18	102.48	0.00	0.15	0.15	40.39	255	
33	950	59.78	100.61	0.00	0.15	0.15	153.78	61	
35	950	59.24	102.82	0.00	0.15	0.15	-8.26	70	
36	950	59.82	101.19	0.00	0.15	0.15	81.78	35	
38	950	59.52	101.51	0.00	0.15	0.15	44.87	70	
40	950	59.02	101.30	0.00	0.15	0.15	53.76	62	
41	950	63.09	102.85	0.00	0.15	0.15	57.05	255	
42	950	61.27	102.34	0.00	0.15	0.15	1.59	158	
43	950	59.17	101.87	0.00	0.15	0.15	18.49	51	
45	950	58.81	100.69	0.00	0.15	0.15	12.58	66	
47	950	59.83	102.75	0.00	0.15	0.15	-174.53	132	
48	950	61.15	101.79	0.00	0.15	0.15	-1.12	213	
49	950	60.34	101.61	0.00	0.15	0.15	0.62	134	
51	950	59.33	100.90	0.00	0.15	0.15	65.62	50	
52	950	59.52	102.31	0.00	0.15	0.15	-19.82	62	
53	950	62.28	101.91	0.00	0.15	0.15	21.18	255	
56	950	58.61	101.68	0.00	0.15	0.15	56.05	73	
57	950	60.45	102.24	0.00	0.15	0.15	5.25	135	
58	950	58.90	102.35	0.00	0.15	0.15	9.47	65	
59	950	59.91	101.94	0.00	0.15	0.15	3.46	79	
32	951	62.20	102.50	0.00	0.15	0.15	42.92	255	
33	951	59.78	100.62	0.00	0.15	0.15	80.47	60	
35	951	59.24	102.82	0.00	0.15	0.15	-7.37	70	
36	951	59.82	101.19	0.00	0.15	0.15	82.72	35	
38	951	59.53	101.52	0.00	0.15	0.15	45.32	70	
40	951	59.03	101.30	0.00	0.15	0.15	54.76	62	
41	951	63.10	102.87	0.00	0.15	0.15	57.05	254	
42	951	61.28	102.34	0.00	0.15	0.15	1.58	159	
43	951	59.18	101.87	0.00	0.15	0.15	19.31	50	
45	951	58.81	100.69	0.00	0.15	0.15	12.19	66	
47	951	59.83	102.75	0.00	0.15	0.15	-179.17	61	
48	951	61.17	101.79	0.00	0.15	0.15	-1.07	213	
49	951	60.35	101.61	0.00	0.15	0.15	1.33	135	
51	951	59.33	100.90	0.00	0.15	0.15	70.07	50	
52	951	59.52	102.31	0.00	0.15	0.15	-18.62	62	
53	951	62.30	101.92	0.00	0.15	0.15	23.39	254	
56	951	58.62	101.68	0.00	0.15	0.15	56.25	73	
57	951	60.45	102.24	0.00	0.15	0.15	4.79	136	
58	951	58.91	102.35	0.00	0.15	0.15	3.93	64	
59	951	59.92	101.94	0.00	0.15	0.15	3.04	242	
32	952	62.21	102.51	0.00	0.15	0.15	45.13	255	
33	952	59.78	100.62	0.00	0.15	0.15	-161.02	71	
35	952	59.24	102.82	0.00	0.15	0.15	167.54	71	
36	952	59.82	101.20	0.00	0.15	0.15	84.06	35	
38	952	59.53	101.52	0.00	0.15	0.15	45.97	70	
40	952	59.03	101.30	0.00	0.15	0.15	55.97	63	
41	952	63.10	102.88	0.00	0.15	0.15	57.06	255	
42	952	61.29	102.34	0.00	0.15	0.15	1.56	160	
43	952	59.18	101.87	0.00	0.15	0.15	19.89	50	
45	952	58.82	100.69	0.00	0.15	0.15	11.65	65	
47	952	59.83	102.75	0.00	0.15	0.15	8.61	75	
48	952	61.18	101.79	0.00	0.15	0.15	-1.02	214	
49	952	60.36	101.61	0.00	0.15	0.15	1.05	136	
51	952	59.33	100.90	0.00	0.15	0.15	69.87	50	
52	952	59.52	102.31	0.00	0.15	0.15	-20.44	63	
53	952	62.31	101.93	0.00	0.15	0.15	25.45	255	
56	952	58.62	101.69	0.00	0.15	0.15	56.59	73	
57	952	60.46	102.24	0.00	0.15	0.15	4.73	136	
58	952	58.91	102.35	0.00	0.15	0.15	12.76	64	
59	952	59.93	101.94	0.00	0.15	0.15	3.68	79	
32	953	62.22	102.52	0.00	0.15	0.15	47.00	254	
33	953	59.79	100.61	0.00	0.15	0.15	139.76	255	
35	953	59.25	102.82	0.00	0.15	0.15	-8.32	71	
36	953	59.83	101.20	0.00	0.15	0.15	-171.71	115	
38	953	59.53	101.52	0.00	0.15	0.15	46.19	70	
40	953	59.03	101.31	0.00	0.15	0.15	56.37	63	
41	953	63.11	102.90	0.00	0.15	0.15	57.06	255	
42	953	61.30	102.34	0.00	0.15	0.15	1.53	161	
43	953	59.18	101.87	0.00	0.15	0.15	20.65	49	
45	953	58.82	100.69	0.00	0.15	0.15	11.14	65	
47	953	59.83	102.75	0.00	0.15	0.15	-179.73	61	
48	953	61.20	101.79	0.00	0.15	0.15	-0.96	214	
49	953	60.37	101.61	0.00	0.15	0.15	1.72	138	
51	953	59.33	100.91	0.00	0.15	0.15	66.62	50	
52	953	59.53	102.31	0.00	0.15	0.15	-18.23	63	
53	953	62.33	101.94	0.00	0.15	0.15	27.36	254	
56	953	58.62	101.69	0.00	0.15	0.15	57.05	73	
57	953	60.47	102.24	0.00	0.15	0.15	4.29	137	
58	953	58.91	102.35	0.00	0.15	0.15	9.81	64	
59	953	59.94	101.94	0.00	0.15	0.15	3.23	246	
32	954	62.23	102.53	0.00	0.15	0.15	48.50	254	
33	954	59.79	100.62	0.00	0.15	0.15	164.75	62	
35	954	59.25	102.82	0.00	0.15	0.15	164.64	72	
36	954	59.83	101.20	0.00	0.15	0.15	174.90	35	
38	954	59.54	101.53	0.00	0.15	0.15	43.00	71	
40	954	59.03	101.31	0.00	0.15	0.15	54.94	63	
41	954	63.12	102.91	0.00	0.15	0.15	57.06	255	
42	954	61.32	102.34	0.00	0.15	0.15	1.50	162	
43	954	59.18	101.87	0.00	0.15	0.15	21.42	49	
45	954	58.82	100.69	0.00	0.15	0.15	127.19	65	
47	954	59.83	102.75	0.00	0.15	0.15	116.45	133	
48	954	61.21	101.79	0.00	0.15	0.15	-0.89	215	
49	954	60.38	101.61	0.00	0.15	0.15	1.41	139	
51	954	59.33	100.91	0.00	0.15	0.15	56.59	50	
52	954	59.53	102.30	0.00	0.15	0.15	-20.00	64	
53	954	62.34	101.94	0.00	0.15	0.15	29.11	254	
56	954	58.62	101.70	0.00	0.15	0.15	57.48	73	
57	954	60.48	102.24	0.00	0.15	0.15	4.26	137	
58	954	58.92	102.36	0.00	0.15	0.15	17.72	64	
59	954	59.94	101.94	0.00	0.15	0.15	3.71	80	
32	955	62.24	102.54	0.00	0.15	0.15	49.62	255	
33	955	59.78	100.62	0.00	0.15	0.15	167.84	61	
35	955	59.25	102.82	0.00	0.15	0.15	-7.29	0	
36	955	59.83	101.20	0.00	0.15	0.15	179.64	71	
38	955	59.54	101.53	0.00	0.15	0.15	43.76	71	
40	955	59.04	101.31	0.00	0.15	0.15	53.52	63	
41	955	63.13	102.92	0.00	0.15	0.15	57.07	255	
42	955	61.33	102.34	0.00	0.15	0.15	1.47	162	
43	955	59.19	101.87	0.00	0.15	0.15	21.97	49	
45	955	58.82	100.70	0.00	0.15	0.15	11.91	65	
47	955	59.83	102.75	0.00	0.15	0.15	-178.81	60	
48	955	61.22	101.79	0.00	0.15	0.15	-0.82	215	
49	955	60.39	101.61	0.00	0.15	0.15	2.05	140	
51	955	59.33	100.91	0.00	0.15	0.15	66.58	50	
52	955	59.54	102.30	0.00	0.15	0.15	-17.86	64	
53	955	62.36	101.95	0.00	0.15	0.15	30.71	254	
56	955	58.63	101.70	0.00	0.15	0.15	57.49	73	
57	955	60.49	102.25	0.00	0.15	0.15	3.84	137	
58	955	58.92	102.36	0.00	0.15	0.15	13.80	64	
59	955	59.96	101.94	0.00	0.15	0.15	3.16	249	
32	956	62.25	102.56	0.00	0.15	0.15	50.39	255	
33	956	59.79	100.61	0.00	0.15	0.15	-151.82	255	
35	956	59.25	102.82	0.00	0.15	0.15	121.88	68	
36	956	59.82	101.20	0.00	0.15	0.15	174.24	35	
38	956	59.54	101.53	0.00	0.15	0.15	41.82	72	
40	956	59.04	101.32	0.00	0.15	0.15	54.66	63	
41	956	63.14	102.94	0.00	0.15	0.15	57.08	255	
42	956	61.34	102.34	0.00	0.15	0.15	1.44	163	
43	956	59.19	101.87	0.00	0.15	0.15	22.68	49	
45	956	58.83	100.70	0.00	0.15	0.15	11.36	64	
47	956	59.83	102.76	0.00	0.15	0.15	14.12	74	
48	956	61.24	101.79	0.00	0.15	0.15	-0.74	215	
49	956	60.40	101.61	0.00	0.15	0.15	1.71	141	
51	956	59.33	100.92	0.00	0.15	0.15	71.16	50	
52	956	59.54	102.30	0.00	0.15	0.15	-19.29	65	
53	956	62.37	101.96	0.00	0.15	0.15	32.16	255	
56	956	58.63	101.70	0.00	0.15	0.15	57.51	72	
57	956	60.50	102.25	0.00	0.15	0.15	3.84	138	
58	956	58.93	102.36	0.00	0.15	0.15	6.61	63	
59	956	59.96	101.94	0.00	0.15	0.15	3.59	80	
32	957	62.26	102.57	0.00	0.15	0.15	50.83	255	
33	957	59.78	100.61	0.00	0.15	0.15	152.01	62	
35	957	59.25	102.82	0.00	0.15	0.15	-35.00	67	
36	957	59.82	101.19	0.00	0.15	0.15	-56.09	36	
38	957	59.55	101.54	0.00	0.15	0.15	42.41	71	
40	957	59.04	101.32	0.00	0.15	0.15	56.77	64	
41	957	63.15	102.95	0.00	0.15	0.15	57.08	254	
42	957	61.35	102.34	0.00	0.15	0.15	1.41	164	
43	957	59.19	101.88	0.00	0.15	0.15	23.31	48	
45	957	58.83	100.70	0.00	0.15	0.15	10.59	64	
47	957	59.83	102.76	0.00	0.15	0.15	-178.59	60	
48	957	61.25	101.79	0.00	0.15	0.15	-0.66	216	
49	957	60.41	101.61	0.00	0.15	0.15	2.33	142	
51	957	59.33	100.92	0.00	0.15	0.15	59.71	50	
52	957	59.54	102.30	0.00	0.15	0.15	-16.12	65	
53	957	62.39	101.97	0.00	0.15	0.15	33.47	254	
56	957	58.63	101.71	0.00	0.15	0.15	57.77	72	
57	957	60.51	102.25	0.00	0.15	0.15	3.44	138	
58	957	58.93	102.36	0.00	0.15	0.15	13.40	63	
59	957	59.97	101.94	0.00	0.15	0.15	3.00	252	
32	958	62.27	102.58	0.00	0.15	0.15	51.00	254	
33	958	59.78	100.61	0.00	0.15	0.15	158.26	61	
35	958	59.25	102.82	0.00	0.15	0.15	-37.31	66	
36	958	59.83	101.19	0.00	0.15	0.15	-122.30	118	
38	958	59.55	101.54	0.00	0.15	0.15	40.37	72	
40	958	59.04	101.32	0.00	0.15	0.15	54.14	64	
41	958	63.16	102.97	0.00	0.15	0.15	57.09	255	
42	958	61.36	102.34	0.00	0.15	0.15	1.37	164	
43	958	59.20	101.88	0.00	0.15	0.15	23.53	48	
45	958	58.83	100.70	0.00	0.15	0.15	10.28	186	
47	958	59.83	102.76	0.00	0.15	0.15	172.31	251	
48	958	61.27	101.79	0.00	0.15	0.15	-0.58	216	
49	958	60.42	101.61	0.00	0.15	0.15	1.95	144	
51	958	59.34	100.92	0.00	0.15	0.15	68.22	50	
52	958	59.55	102.30	0.00	0.15	0.15	-18.01	66	
53	958	62.40	101.98	0.00	0.15	0.15	34.64	240	
56	958	58.64	101.71	0.00	0.15	0.15	57.88	72	
57	958	60.52	102.25	0.00	0.15	0.15	3.46	139	
58	958	58.93	102.36	0.00	0.15	0.15	7.15	63	
59	958	59.98	101.94	0.00	0.15	0.15	3.34	81	
32	959	62.28	102.60	0.00	0.15	0.15	50.92	255	
33	959	59.78	100.61	0.00	0.15	0.15	-165.90	255	
35	959	59.26	102.82	0.00	0.15	0.15	1.82	70	
36	959	59.82	101.19	0.00	0.15	0.15	174.35	36	
38	959	59.56	101.54	0.00	0.15	0.15	37.68	72	
40	959	59.05	101.33	0.00	0.15	0.15	53.53	64	
41	959	63.17	102.98	0.00	0.15	0.15	57.09	254	
42	959	61.37	102.34	0.00	0.15	0.15	1.34	165	
43	959	59.20	101.88	0.00	0.15	0.15	23.48	48	
45	959	58.83	100.70	0.00	0.15	0.15	11.80	64	
47	959	59.83	102.76	0.00	0.15	0.15	-178.89	61	
48	959	61.28	101.79	0.00	0.15	0.15	-0.50	216	
49	959	60.43	101.61	0.00	0.15	0.15	2.56	145	
51	959	59.34	100.93	0.00	0.15	0.15	73.98	50	
52	959	59.55	102.30	0.00	0.15	0.15	-16.37	66	
53	959	62.41	101.99	0.00	0.15	0.15	35.74	240	
56	959	58.64	101.72	0.00	0.15	0.15	58.04	72	
57	959	60.53	102.25	0.00	0.15	0.15	3.07	139	
58	959	58.94	102.36	0.00	0.15	0.15	-47.88	66	
59	959	59.99	101.94	0.00	0.15	0.15	2.73	254	
32	960	62.29	102.61	0.00	0.15	0.15	50.68	254	
33	960	59.78	100.61	0.00	0.15	0.15	159.16	62	
35	960	59.26	102.82	0.00	0.15	0.15	117.77	66	
36	960	59.83	101.19	0.00	0.15	0.15	-160.16	72	
38	960	59.56	101.55	0.00	0.15	0.15	38.84	73	
40	960	59.05	101.33	0.00	0.15	0.15	57.60	64	
41	960	63.18	102.99	0.00	0.15	0.15	57.10	255	
42	960	61.38	102.34	0.00	0.15	0.15	1.31	166	
43	960	59.20	101.88	0.00	0.15	0.15	24.07	48	
45	960	58.84	100.70	0.00	0.15	0.15	10.83	63	
47	960	59.83	102.76	0.00	0.15	0.15	177.93	60	
48	960	61.29	101.79	0.00	0.15	0.15	-0.41	216	
49	960	60.44	101.61	0.00	0.15	0.15	2.16	146	
51	960	59.34	100.93	0.00	0.15	0.15	63.00	49	
52	960	59.56	102.30	0.00	0.15	0.15	-18.15	67	
53	960	62.42	102.00	0.00	0.15	0.15	36.76	241	
56	960	58.64	101.72	0.00	0.15	0.15	57.95	72	
57	960	60.54	102.25	0.00	0.15	0.15	3.11	139	
58	960	58.94	102.36	0.00	0.15	0.15	16.12	63	
59	960	59.99	101.94	0.00	0.15	0.15	3.11	81	
32	961	62.30	102.62	0.00	0.15	0.15	50.34	255	
33	961	59.78	100.61	0.00	0.15	0.15	167.51	62	
35	961	59.26	102.82	0.00	0.15	0.15	-66.00	70	
36	961	59.82	101.19	0.00	0.15	0.15	174.82	36	
38	961	59.56	101.55	0.00	0.15	0.15	36.98	73	
40	961	59.05	101.33	0.00	0.15	0.15	53.42	65	
42	961	61.39	102.34	0.00	0.15	0.15	1.28	167	
43	961	59.20	101.88	0.00	0.15	0.15	24.71	48	
45	961	58.84	100.70	0.00	0.15	0.15	10.20	63	
47	961	59.83	102.76	0.00	0.15	0.15	10.94	60	
48	961	61.31	101.79	0.00	0.15	0.15	-0.32	216	
49	961	60.44	101.62	0.00	0.15	0.15	2.75	147	
51	961	59.34	100.93	0.00	0.15	0.15	70.09	49	
52	961	59.56	102.30	0.00	0.15	0.15	-17.49	67	
53	961	62.44	102.01	0.00	0.15	0.15	37.66	255	
56	961	58.64	101.72	0.00	0.15	0.15	58.31	72	
57	961	60.54	102.25	0.00	0.15	0.15	2.75	140	
58	961	58.94	102.36	0.00	0.15	0.15	-6.18	62	
59	961	60.00	101.94	0.00	0.15	0.15	2.51	255	
32	962	62.32	102.63	0.00	0.15	0.15	49.76	255	
33	962	59.77	100.61	0.00	0.15	0.15	-138.04	61	
35	962	59.26	102.82	0.00	0.15	0.15	-61.36	68	
36	962	59.82	101.19	0.00	0.15	0.15	-10.14	36	
38	962	59.57	101.55	0.00	0.15	0.15	38.04	74	
40	962	59.05	101.34	0.00	0.15	0.15	57.40	65	
42	962	61.40	102.34	0.00	0.15	0.15	1.24	168	
43	962	59.21	101.88	0.00	0.15	0.15	23.46	48	
45	962	58.85	100.71	0.00	0.15	0.15	9.24	62	
47	962	59.83	102.76	0.00	0.15	0.15	168.99	255	
48	962	61.32	101.79	0.00	0.15	0.15	-0.23	216	
49	962	60.45	101.62	0.00	0.15	0.15	2.35	148	
51	962	59.34	100.93	0.00	0.15	0.15	76.68	49	
52	962	59.56	102.29	0.00	0.15	0.15	-17.45	68	
53	962	62.45	102.02	0.00	0.15	0.15	38.44	255	
56	962	58.65	101.73	0.00	0.15	0.15	58.24	72	
57	962	60.55	102.25	0.00	0.15	0.15	2.80	140	
58	962	58.95	102.36	0.00	0.15	0.15	70.83	62	
59	962	60.01	101.94	0.00	0.15	0.15	2.83	82	
32	963	62.33	102.65	0.00	0.15	0.15	49.42	255	
33	963	59.77	100.61	0.00	0.15	0.15	9.42	62	
35	963	59.26	102.82	0.00	0.15	0.15	-43.16	64	
36	963	59.83	101.19	0.00	0.15	0.15	-161.07	72	
38	963	59.57	101.55	0.00	0.15	0.15	36.77	74	
40	963	59.06	101.34	0.00	0.15	0.15	57.47	65	
42	963	61.41	102.34	0.00	0.15	0.15	1.22	169	
43	963	59.21	101.88	0.00	0.15	0.15	24.05	48	
45	963	58.84	100.71	0.00	0.15	0.15	131.44	63	
47	963	59.83	102.76	0.00	0.15	0.15	-178.64	60	
48	963	61.34	101.79	0.00	0.15	0.15	-0.14	217	
49	963	60.46	101.62	0.00	0.15	0.15	2.93	149	
51	963	59.34	100.94	0.00	0.15	0.15	75.61	49	
52	963	59.57	102.29	0.00	0.15	0.15	-15.23	68	
53	963	62.46	102.03	0.00	0.15	0.15	39.08	255	
56	963	58.65	101.73	0.00	0.15	0.15	58.21	72	
57	963	60.56	102.25	0.00	0.15	0.15	2.45	141	
58	963	58.95	102.36	0.00	0.15	0.15	49.34	62	
59	963	60.02	101.94	0.00	0.15	0.15	2.24	255	
32	964	62.34	102.66	0.00	0.15	0.15	49.09	254	
33	964	59.77	100.61	0.00	0.15	0.15	-127.53	62	
35	964	59.26	102.81	0.00	0.15	0.15	-46.11	64	
36	964	59.82	101.19	0.00	0.15	0.15	174.78	36	
38	964	59.57	101.56	0.00	0.15	0.15	35.23	75	
40	964	59.06	101.34	0.00	0.15	0.15	56.01	66	
42	964	61.42	102.34	0.00	0.15	0.15	1.19	170	
43	964	59.21	101.89	0.00	0.15	0.15	24.95	47	
45	964	58.85	100.71	0.00	0.15	0.15	10.73	62	
47	964	59.83	102.76	0.00	0.15	0.15	178.48	60	
48	964	61.35	101.79	0.00	0.15	0.15	-0.05	217	
49	964	60.47	101.62	0.00	0.15	0.15	2.53	150	
51	964	59.34	100.94	0.00	0.15	0.15	78.24	49	
52	964	59.57	102.29	0.00	0.15	0.15	-16.92	69	
53	964	62.48	102.04	0.00	0.15	0.15	39.67	255	
56	964	58.65	101.74	0.00	0.15	0.15	58.82	72	
57	964	60.57	102.25	0.00	0.15	0.15	2.51	141	
58	964	58.95	102.36	0.00	0.15	0.15	-8.52	63	
59	964	60.03	101.94	0.00	0.15	0.15	2.52	82	
32	965	62.35	102.67	0.00	0.15	0.15	48.76	255	
33	965	59.77	100.60	0.00	0.15	0.15	-45.01	64	
35	965	59.27	102.81	0.00	0.15	0.15	59.42	64	
36	965	59.82	101.19	0.00	0.15	0.15	-10.88	36	
38	965	59.58	101.56	0.00	0.15	0.15	35.91	75	
40	965	59.06	101.35	0.00	0.15	0.15	59.15	66	
42	965	61.43	102.34	0.00	0.15	0.15	1.17	171	
43	965	59.22	101.89	0.00	0.15	0.15	26.29	47	
45	965	58.85	100.71	0.00	0.15	0.15	9.44	62	
47	965	59.83	102.76	0.00	0.15	0.15	12.82	60	
48	965	61.37	101.79	0.00	0.15	0.15	0.05	217	
49	965	60.48	101.62	0.00	0.15	0.15	3.10	151	
51	965	59.34	100.94	0.00	0.15	0.15	81.98	49	
52	965	59.58	102.29	0.00	0.15	0.15	-17.11	69	
53	965	62.49	102.05	0.00	0.15	0.15	40.20	255	
56	965	58.65	101.74	0.00	0.15	0.15	58.92	72	
57	965	60.58	102.25	0.00	0.15	0.15	2.17	142	
58	965	58.95	102.36	0.00	0.15	0.15	-66.34	62	
59	965	60.04	101.94	0.00	0.15	0.15	1.92	254	
32	966	62.36	102.68	0.00	0.15	0.15	48.44	254	
33	966	59.77	100.61	0.00	0.15	0.15	148.09	63	
35	966	59.26	102.81	0.00	0.15	0.15	-64.44	63	
36	966	59.83	101.19	0.00	0.15	0.15	-164.31	73	
38	966	59.58	101.56	0.00	0.15	0.15	34.90	75	
40	966	59.06	101.35	0.00	0.15	0.15	53.27	66	
42	966	61.45	102.34	0.00	0.15	0.15	1.15	172	
43	966	59.22	101.89	0.00	0.15	0.15	25.38	47	
45	966	58.85	100.71	0.00	0.15	0.15	8.13	62	
47	966	59.83	102.77	0.00	0.15	0.15	173.42	255	
48	966	61.38	101.79	0.00	0.15	0.15	0.14	217	
49	966	60.49	101.62	0.00	0.15	0.15	2.70	152	
51	966	59.34	100.95	0.00	0.15	0.15	70.25	49	
52	966	59.58	102.29	0.00	0.15	0.15	-16.64	70	
53	966	62.50	102.06	0.00	0.15	0.15	40.69	255	
56	966	58.65	101.74	0.00	0.15	0.15	59.16	71	
57	966	60.59	102.25	0.00	0.15	0.15	2.24	142	
58	966	58.96	102.36	0.00	0.15	0.15	-16.37	61	
59	966	60.04	101.94	0.00	0.15	0.15	2.18	83	
32	967	62.37	102.70	0.00	0.15	0.15	48.14	255	
33	967	59.77	100.61	0.00	0.15	0.15	168.56	62	
35	967	59.27	102.81	0.00	0.15	0.15	-8.48	68	
36	967	59.82	101.19	0.00	0.15	0.15	173.62	37	
38	967	59.59	101.57	0.00	0.15	0.15	33.33	75	
40	967	59.06	101.35	0.00	0.15	0.15	52.86	65	
42	967	61.46	102.35	0.00	0.15	0.15	48.53	202	
43	967	59.22	101.89	0.00	0.15	0.15	23.84	47	
45	967	58.86	100.71	0.00	0.15	0.15	6.74	61	
47	967	59.83	102.77	0.00	0.15	0.15	-178.39	61	
48	967	61.39	101.79	0.00	0.15	0.15	0.24	218	
49	967	60.50	101.62	0.00	0.15	0.15	3.25	153	
51	967	59.34	100.95	0.00	0.15	0.15	76.32	49	
52	967	59.59	102.29	0.00	0.15	0.15	-14.33	70	
53	967	62.51	102.07	0.00	0.15	0.15	41.14	254	
56	967	58.66	101.75	0.00	0.15	0.15	58.88	71	
57	967	60.60	102.25	0.00	0.15	0.15	1.92	143	
58	967	58.96	102.36	0.00	0.15	0.15	62.33	61	
59	967	60.05	101.94	0.00	0.15	0.15	1.57	255	
32	968	62.38	102.71	0.00	0.15	0.15	47.85	255	
33	968	59.77	100.61	0.00	0.15	0.15	11.18	63	
35	968	59.27	102.81	0.00	0.15	0.15	-95.26	66	
36	968	59.82	101.19	0.00	0.15	0.15	-13.57	37	
38	968	59.59	101.57	0.00	0.15	0.15	34.35	76	
40	968	59.07	101.36	0.00	0.15	0.15	57.39	65	
42	968	61.47	102.35	0.00	0.15	0.15	47.74	202	
43	968	59.22	101.89	0.00	0.15	0.15	23.87	47	
45	968	58.86	100.71	0.00	0.15	0.15	4.91	61	
47	968	59.83	102.77	0.00	0.15	0.15	179.95	60	
48	968	61.41	101.79	0.00	0.15	0.15	2.89	218	
49	968	60.51	101.62	0.00	0.15	0.15	2.86	154	
51	968	59.34	100.95	0.00	0.15	0.15	81.20	48	
52	968	59.59	102.29	0.00	0.15	0.15	-15.72	71	
53	968	62.53	102.08	0.00	0.15	0.15	41.54	255	
56	968	58.66	101.75	0.00	0.15	0.15	58.97	71	
57	968	60.61	102.25	0.00	0.15	0.15	1.99	144	
58	968	58.96	102.36	0.00	0.15	0.15	62.29	61	
59	968	60.06	101.94	0.00	0.15	0.15	1.80	83	
32	969	62.39	102.72	0.00	0.15	0.15	47.57	255	
33	969	59.76	100.60	0.00	0.15	0.15	-162.40	157	
35	969	59.27	102.81	0.00	0.15	0.15	-145.21	67	
36	969	59.82	101.19	0.00	0.15	0.15	176.59	72	
38	969	59.60	101.57	0.00	0.15	0.15	33.35	76	
40	969	59.07	101.36	0.00	0.15	0.15	62.13	64	
42	969	61.48	102.36	0.00	0.15	0.15	47.02	201	
43	969	59.23	101.89	0.00	0.15	0.15	23.94	47	
45	969	58.86	100.72	0.00	0.15	0.15	134.92	61	
47	969	59.83	102.77	0.00	0.15	0.15	11.08	60	
48	969	61.42	101.79	0.00	0.15	0.15	4.96	218	
49	969	60.52	101.62	0.00	0.15	0.15	3.40	156	
51	969	59.34	100.96	0.00	0.15	0.15	79.22	48	
52	969	59.60	102.29	0.00	0.15	0.15	-16.02	71	
53	969	62.54	102.10	0.00	0.15	0.15	41.92	254	
56	969	58.66	101.76	0.00	0.15	0.15	58.19	71	
57	969	60.62	102.25	0.00	0.15	0.15	1.67	145	
58	969	58.96	102.36	0.00	0.15	0.15	56.27	61	
59	969	60.07	101.94	0.00	0.15	0.15	1.24	254	
32	970	62.40	102.73	0.00	0.15	0.15	47.32	254	
33	970	59.76	100.60	0.00	0.15	0.15	117.13	63	
35	970	59.27	102.81	0.00	0.15	0.15	-86.74	65	
36	970	59.82	101.19	0.00	0.15	0.15	-174.13	37	
38	970	59.60	101.57	0.00	0.15	0.15	32.47	77	
40	970	59.07	101.37	0.00	0.15	0.15	63.29	64	
42	970	61.49	102.36	0.00	0.15	0.15	46.35	201	
