#description: jpscore (0.8.4)
#agents: 60
#count: 0
#framerate: 8.00
#geometry: schedule_geometry.xml
#schedule: schedule.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
13	7	1.63	3.65	0.00	0.15	0.15	-9.99	128	
14	7	0.91	3.64	0.00	0.15	0.15	0.52	107	
15	7	4.14	3.21	0.00	0.15	0.15	-10.67	200	
16	7	1.08	2.97	0.00	0.15	0.15	-0.91	130	
17	7	3.59	4.48	0.00	0.15	0.15	-41.54	140	
18	7	2.44	3.70	0.00	0.15	0.15	-26.77	131	
19	7	3.37	2.30	0.00	0.15	0.15	-7.71	192	
20	7	4.34	4.08	0.00	0.15	0.15	-57.15	240	
21	7	5.00	2.68	0.00	0.15	0.15	-20.99	255	
22	7	1.82	0.82	0.00	0.15	0.15	19.09	213	
23	7	1.12	4.35	0.00	0.15	0.15	-14.64	158	
24	7	2.89	1.72	0.00	0.15	0.15	8.84	254	
25	7	4.27	0.53	0.00	0.15	0.15	58.52	83	
26	7	3.20	3.41	0.00	0.15	0.15	-11.04	166	
27	7	1.15	1.34	0.00	0.15	0.15	9.13	254	
28	7	1.89	3.04	0.00	0.15	0.15	-8.08	214	
29	7	0.70	2.44	0.00	0.15	0.15	-12.97	141	
30	7	2.03	4.19	0.00	0.15	0.15	-4.82	153	
31	7	21.41	4.11	0.00	0.15	0.15	-141.88	126	
32	7	22.72	1.15	0.00	0.15	0.15	170.05	255	
33	7	20.27	2.54	0.00	0.15	0.15	171.12	153	
34	7	21.08	4.63	0.00	0.15	0.15	-153.38	136	
35	7	23.06	1.71	0.00	0.15	0.15	171.05	200	
36	7	19.04	2.41	0.00	0.15	0.15	-178.15	255	
37	7	20.40	1.99	0.00	0.15	0.15	170.13	148	
38	7	20.05	4.38	0.00	0.15	0.15	-146.33	255	
39	7	22.43	3.27	0.00	0.15	0.15	-177.99	120	
40	7	21.15	2.38	0.00	0.15	0.15	-179.08	153	
41	7	19.65	3.53	0.00	0.15	0.15	-148.99	124	
42	7	21.01	3.01	0.00	0.15	0.15	-173.73	135	
43	7	22.04	2.10	0.00	0.15	0.15	-179.42	160	
44	7	20.19	3.16	0.00	0.15	0.15	178.56	126	
45	7	18.91	3.23	0.00	0.15	0.15	-143.19	255	
46	7	19.41	1.39	0.00	0.15	0.15	117.95	201	
47	7	19.44	2.89	0.00	0.15	0.15	-174.88	82	
48	7	20.03	0.99	0.00	0.15	0.15	163.36	111	
49	7	21.55	0.72	0.00	0.15	0.15	152.92	254	
50	7	23.31	0.60	0.00	0.15	0.15	160.76	130	
51	7	22.94	2.44	0.00	0.15	0.15	175.94	255	
52	7	21.04	1.74	0.00	0.15	0.15	-171.80	168	
53	7	21.71	3.02	0.00	0.15	0.15	179.57	101	
54	7	20.51	4.03	0.00	0.15	0.15	-151.23	176	
55	7	22.60	0.45	0.00	0.15	0.15	164.29	200	
56	7	20.82	3.57	0.00	0.15	0.15	-154.96	116	
57	7	20.10	1.54	0.00	0.15	0.15	164.22	254	
58	7	19.40	0.56	0.00	0.15	0.15	72.76	134	
59	7	22.04	4.37	0.00	0.15	0.15	-155.25	98	
60	7	19.51	2.02	0.00	0.15	0.15	178.41	255	
1	8	4.60	1.12	0.00	0.15	0.15	82.39	110	
2	8	2.49	2.23	0.00	0.15	0.15	2.77	170	
3	8	5.34	3.17	0.00	0.15	0.15	-16.50	255	
4	8	4.49	2.19	0.00	0.15	0.15	7.50	120	
5	8	2.99	4.10	0.00	0.15	0.15	-21.27	144	
6	8	0.50	3.15	0.00	0.15	0.15	-1.76	95	
7	8	3.79	3.75	0.00	0.15	0.15	-28.24	107	
8	8	4.96	1.76	0.00	0.15	0.15	11.99	255	
9	8	3.00	1.10	0.00	0.15	0.15	11.80	149	
10	8	3.13	2.80	0.00	0.15	0.15	-0.05	255	
11	8	1.56	2.09	0.00	0.15	0.15	1.05	163	
12	8	3.88	1.08	0.00	0.15	0.15	53.77	247	
13	8	1.70	3.64	0.00	0.15	0.15	-11.12	127	
14	8	0.96	3.64	0.00	0.15	0.15	-0.71	109	
15	8	4.23	3.19	0.00	0.15	0.15	-11.39	205	
16	8	1.15	2.97	0.00	0.15	0.15	-0.85	139	
17	8	3.64	4.44	0.00	0.15	0.15	-40.26	150	
18	8	2.50	3.67	0.00	0.15	0.15	-25.82	135	
19	8	3.46	2.29	0.00	0.15	0.15	-6.99	187	
20	8	4.41	3.98	0.00	0.15	0.15	-55.74	255	
21	8	5.12	2.64	0.00	0.15	0.15	-18.70	255	
22	8	1.92	0.85	0.00	0.15	0.15	18.01	205	
23	8	1.19	4.33	0.00	0.15	0.15	-13.44	157	
24	8	3.02	1.74	0.00	0.15	0.15	8.43	255	
25	8	4.29	0.57	0.00	0.15	0.15	62.96	85	
26	8	3.28	3.39	0.00	0.15	0.15	-8.19	170	
27	8	1.28	1.36	0.00	0.15	0.15	8.15	254	
28	8	2.00	3.03	0.00	0.15	0.15	-7.14	217	
29	8	0.77	2.43	0.00	0.15	0.15	-11.37	142	
30	8	2.10	4.18	0.00	0.15	0.15	-6.46	151	
31	8	21.36	4.07	0.00	0.15	0.15	-143.88	124	
32	8	22.59	1.18	0.00	0.15	0.15	169.75	255	
33	8	20.19	2.55	0.00	0.15	0.15	172.41	151	
34	8	21.02	4.60	0.00	0.15	0.15	-151.57	140	
35	8	22.96	1.73	0.00	0.15	0.15	172.95	195	
36	8	18.91	2.41	0.00	0.15	0.15	-176.52	255	
37	8	20.32	2.00	0.00	0.15	0.15	168.97	143	
38	8	19.95	4.31	0.00	0.15	0.15	-142.99	254	
39	8	22.38	3.27	0.00	0.15	0.15	-178.20	118	
40	8	21.08	2.38	0.00	0.15	0.15	-177.25	153	
41	8	19.59	3.50	0.00	0.15	0.15	-157.01	139	
42	8	20.94	3.00	0.00	0.15	0.15	-171.12	135	
43	8	21.96	2.09	0.00	0.15	0.15	-179.32	159	
44	8	20.12	3.16	0.00	0.15	0.15	178.52	129	
45	8	18.80	3.17	0.00	0.15	0.15	-154.19	255	
46	8	19.40	1.43	0.00	0.15	0.15	112.99	76	
47	8	19.37	2.88	0.00	0.15	0.15	-171.97	84	
48	8	19.98	1.02	0.00	0.15	0.15	155.39	108	
49	8	21.43	0.77	0.00	0.15	0.15	152.97	255	
50	8	23.25	0.62	0.00	0.15	0.15	160.88	141	
51	8	22.81	2.45	0.00	0.15	0.15	176.06	254	
52	8	20.96	1.73	0.00	0.15	0.15	-172.75	166	
53	8	21.66	3.02	0.00	0.15	0.15	179.85	105	
54	8	20.43	3.99	0.00	0.15	0.15	-152.94	171	
55	8	22.50	0.48	0.00	0.15	0.15	164.30	205	
56	8	20.77	3.55	0.00	0.15	0.15	-158.59	115	
57	8	20.02	1.56	0.00	0.15	0.15	161.90	109	
58	8	19.41	0.63	0.00	0.15	0.15	95.45	129	
59	8	22.00	4.34	0.00	0.15	0.15	-154.99	100	
60	8	19.46	2.03	0.00	0.15	0.15	166.88	92	
1	9	4.61	1.21	0.00	0.15	0.15	81.01	176	
2	9	2.58	2.23	0.00	0.15	0.15	1.88	171	
3	9	5.47	3.15	0.00	0.15	0.15	-2.81	255	
4	9	4.56	2.20	0.00	0.15	0.15	6.22	124	
5	9	3.06	4.07	0.00	0.15	0.15	-21.53	143	
6	9	0.54	3.15	0.00	0.15	0.15	-2.57	101	
7	9	3.84	3.72	0.00	0.15	0.15	-26.49	112	
8	9	5.07	1.81	0.00	0.15	0.15	29.16	255	
9	9	3.07	1.12	0.00	0.15	0.15	13.27	148	
10	9	3.25	2.80	0.00	0.15	0.15	-2.00	255	
11	9	1.64	2.09	0.00	0.15	0.15	1.92	164	
12	9	3.95	1.17	0.00	0.15	0.15	51.90	228	
13	9	1.76	3.63	0.00	0.15	0.15	-12.06	127	
14	9	1.02	3.64	0.00	0.15	0.15	-1.78	111	
15	9	4.33	3.16	0.00	0.15	0.15	-13.64	211	
16	9	1.22	2.96	0.00	0.15	0.15	-0.92	148	
17	9	3.70	4.39	0.00	0.15	0.15	-38.48	159	
18	9	2.56	3.64	0.00	0.15	0.15	-23.56	139	
19	9	3.55	2.28	0.00	0.15	0.15	-6.47	181	
20	9	4.48	3.87	0.00	0.15	0.15	-54.73	255	
21	9	5.24	2.60	0.00	0.15	0.15	-14.70	255	
22	9	2.01	0.89	0.00	0.15	0.15	18.19	199	
23	9	1.27	4.31	0.00	0.15	0.15	-13.20	157	
24	9	3.14	1.76	0.00	0.15	0.15	6.94	255	
25	9	4.31	0.61	0.00	0.15	0.15	63.26	95	
26	9	3.37	3.38	0.00	0.15	0.15	-9.72	175	
27	9	1.40	1.37	0.00	0.15	0.15	8.15	255	
28	9	2.10	3.01	0.00	0.15	0.15	-6.57	221	
29	9	0.84	2.41	0.00	0.15	0.15	-9.96	144	
30	9	2.18	4.17	0.00	0.15	0.15	-8.56	149	
31	9	21.31	4.04	0.00	0.15	0.15	-144.56	122	
32	9	22.47	1.20	0.00	0.15	0.15	168.63	254	
33	9	20.12	2.56	0.00	0.15	0.15	172.88	152	
34	9	20.96	4.57	0.00	0.15	0.15	-154.36	143	
35	9	22.87	1.74	0.00	0.15	0.15	173.40	190	
36	9	18.79	2.40	0.00	0.15	0.15	-174.78	255	
37	9	20.26	2.01	0.00	0.15	0.15	164.12	138	
38	9	19.85	4.24	0.00	0.15	0.15	-141.81	255	
39	9	22.32	3.27	0.00	0.15	0.15	-178.47	116	
40	9	21.01	2.37	0.00	0.15	0.15	-175.73	136	
41	9	19.53	3.47	0.00	0.15	0.15	-151.98	152	
42	9	20.87	2.99	0.00	0.15	0.15	-169.15	144	
43	9	21.88	2.09	0.00	0.15	0.15	-179.19	157	
44	9	20.08	3.16	0.00	0.15	0.15	177.57	85	
45	9	18.68	3.14	0.00	0.15	0.15	-169.21	255	
46	9	19.38	1.47	0.00	0.15	0.15	119.81	71	
47	9	19.28	2.87	0.00	0.15	0.15	-171.68	255	
48	9	19.95	1.03	0.00	0.15	0.15	147.01	63	
49	9	21.32	0.83	0.00	0.15	0.15	153.06	255	
50	9	23.18	0.64	0.00	0.15	0.15	160.92	152	
51	9	22.69	2.46	0.00	0.15	0.15	176.36	255	
52	9	20.88	1.72	0.00	0.15	0.15	-173.61	157	
53	9	21.60	3.02	0.00	0.15	0.15	-179.97	109	
54	9	20.36	3.95	0.00	0.15	0.15	-154.98	168	
55	9	22.40	0.50	0.00	0.15	0.15	163.90	211	
56	9	20.72	3.53	0.00	0.15	0.15	-162.08	110	
57	9	19.98	1.58	0.00	0.15	0.15	163.04	79	
58	9	19.41	0.69	0.00	0.15	0.15	79.73	122	
59	9	21.95	4.32	0.00	0.15	0.15	-155.86	103	
60	9	19.42	2.04	0.00	0.15	0.15	161.63	106	
1	10	4.63	1.29	0.00	0.15	0.15	76.67	157	
2	10	2.66	2.23	0.00	0.15	0.15	1.05	172	
3	10	5.59	3.14	0.00	0.15	0.15	-5.39	255	
4	10	4.62	2.21	0.00	0.15	0.15	5.05	133	
5	10	3.12	4.05	0.00	0.15	0.15	-23.02	146	
6	10	0.59	3.15	0.00	0.15	0.15	-3.19	106	
7	10	3.92	3.69	0.00	0.15	0.15	-25.35	116	
8	10	5.19	1.85	0.00	0.15	0.15	12.02	255	
9	10	3.14	1.14	0.00	0.15	0.15	14.69	148	
10	10	3.38	2.79	0.00	0.15	0.15	-2.61	255	
11	10	1.72	2.10	0.00	0.15	0.15	2.94	165	
12	10	4.01	1.26	0.00	0.15	0.15	53.63	210	
13	10	1.82	3.62	0.00	0.15	0.15	-12.82	128	
14	10	1.07	3.64	0.00	0.15	0.15	-2.74	113	
15	10	4.44	3.14	0.00	0.15	0.15	-13.39	216	
16	10	1.29	2.96	0.00	0.15	0.15	-1.10	157	
17	10	3.77	4.34	0.00	0.15	0.15	-39.22	168	
18	10	2.62	3.61	0.00	0.15	0.15	-22.45	144	
19	10	3.64	2.27	0.00	0.15	0.15	-5.63	175	
20	10	4.54	3.76	0.00	0.15	0.15	-64.69	255	
21	10	5.36	2.58	0.00	0.15	0.15	-10.28	255	
22	10	2.11	0.92	0.00	0.15	0.15	16.67	193	
23	10	1.35	4.30	0.00	0.15	0.15	-13.02	156	
24	10	3.27	1.77	0.00	0.15	0.15	4.36	255	
25	10	4.33	0.65	0.00	0.15	0.15	64.78	103	
26	10	3.45	3.36	0.00	0.15	0.15	-9.35	180	
27	10	1.52	1.39	0.00	0.15	0.15	8.23	255	
28	10	2.21	3.00	0.00	0.15	0.15	-6.47	225	
29	10	0.91	2.40	0.00	0.15	0.15	-8.74	145	
30	10	2.25	4.16	0.00	0.15	0.15	-10.10	148	
31	10	21.26	4.01	0.00	0.15	0.15	-146.26	119	
32	10	22.35	1.23	0.00	0.15	0.15	168.45	255	
33	10	20.04	2.57	0.00	0.15	0.15	172.70	157	
34	10	20.90	4.54	0.00	0.15	0.15	-151.29	145	
35	10	22.78	1.75	0.00	0.15	0.15	173.79	185	
36	10	18.66	2.38	0.00	0.15	0.15	-173.69	255	
37	10	20.19	2.04	0.00	0.15	0.15	161.26	135	
38	10	19.76	4.16	0.00	0.15	0.15	-137.92	255	
39	10	22.26	3.27	0.00	0.15	0.15	-178.80	115	
40	10	20.94	2.37	0.00	0.15	0.15	-174.63	133	
41	10	19.46	3.44	0.00	0.15	0.15	-143.47	88	
42	10	20.80	2.97	0.00	0.15	0.15	-168.39	142	
43	10	21.81	2.09	0.00	0.15	0.15	-179.01	154	
44	10	20.04	3.17	0.00	0.15	0.15	176.36	86	
45	10	18.56	3.12	0.00	0.15	0.15	-168.88	255	
46	10	19.33	1.52	0.00	0.15	0.15	124.60	63	
47	10	19.17	2.85	0.00	0.15	0.15	-172.28	254	
48	10	19.93	1.05	0.00	0.15	0.15	144.01	61	
49	10	21.21	0.88	0.00	0.15	0.15	153.94	255	
50	10	23.11	0.67	0.00	0.15	0.15	161.73	162	
51	10	22.56	2.47	0.00	0.15	0.15	176.74	255	
52	10	20.81	1.71	0.00	0.15	0.15	-176.46	147	
53	10	21.55	3.02	0.00	0.15	0.15	-179.85	113	
54	10	20.28	3.92	0.00	0.15	0.15	-155.09	166	
55	10	22.30	0.53	0.00	0.15	0.15	163.14	215	
56	10	20.66	3.52	0.00	0.15	0.15	-166.43	106	
57	10	19.94	1.59	0.00	0.15	0.15	163.95	79	
58	10	19.41	0.75	0.00	0.15	0.15	86.77	121	
59	10	21.90	4.30	0.00	0.15	0.15	-156.01	105	
60	10	19.36	2.06	0.00	0.15	0.15	154.79	118	
1	11	4.65	1.36	0.00	0.15	0.15	80.20	140	
2	11	2.75	2.23	0.00	0.15	0.15	0.27	172	
3	11	5.71	3.13	0.00	0.15	0.15	-6.25	255	
4	11	4.69	2.21	0.00	0.15	0.15	3.56	144	
5	11	3.19	4.02	0.00	0.15	0.15	-21.63	144	
6	11	0.65	3.14	0.00	0.15	0.15	-3.70	113	
7	11	3.98	3.66	0.00	0.15	0.15	-28.28	123	
8	11	5.31	1.88	0.00	0.15	0.15	11.70	255	
9	11	3.21	1.16	0.00	0.15	0.15	15.93	148	
10	11	3.49	2.79	0.00	0.15	0.15	-1.42	202	
11	11	1.80	2.10	0.00	0.15	0.15	4.09	165	
12	11	4.07	1.34	0.00	0.15	0.15	56.11	196	
13	11	1.88	3.60	0.00	0.15	0.15	-13.33	129	
14	11	1.13	3.63	0.00	0.15	0.15	-3.59	114	
15	11	4.54	3.11	0.00	0.15	0.15	-20.05	202	
16	11	1.37	2.96	0.00	0.15	0.15	-1.35	165	
17	11	3.83	4.29	0.00	0.15	0.15	-37.26	169	
18	11	2.69	3.59	0.00	0.15	0.15	-19.61	136	
19	11	3.72	2.26	0.00	0.15	0.15	-3.99	170	
20	11	4.59	3.69	0.00	0.15	0.15	-53.02	255	
21	11	5.48	2.56	0.00	0.15	0.15	-7.55	255	
22	11	2.19	0.94	0.00	0.15	0.15	16.36	188	
23	11	1.42	4.28	0.00	0.15	0.15	-13.24	155	
24	11	3.39	1.77	0.00	0.15	0.15	0.83	255	
25	11	4.35	0.70	0.00	0.15	0.15	68.97	108	
26	11	3.49	3.36	0.00	0.15	0.15	-8.35	69	
27	11	1.65	1.41	0.00	0.15	0.15	8.47	255	
28	11	2.32	2.99	0.00	0.15	0.15	-6.97	226	
29	11	0.98	2.39	0.00	0.15	0.15	-7.68	146	
30	11	2.32	4.14	0.00	0.15	0.15	-10.25	147	
31	11	21.21	3.97	0.00	0.15	0.15	-146.38	116	
32	11	22.23	1.25	0.00	0.15	0.15	167.26	255	
33	11	19.97	2.58	0.00	0.15	0.15	175.49	156	
34	11	20.83	4.50	0.00	0.15	0.15	-150.70	147	
35	11	22.69	1.76	0.00	0.15	0.15	174.17	181	
36	11	18.54	2.37	0.00	0.15	0.15	-173.66	254	
37	11	20.16	2.05	0.00	0.15	0.15	158.82	67	
38	11	19.66	4.07	0.00	0.15	0.15	-138.42	255	
39	11	22.20	3.27	0.00	0.15	0.15	-179.16	115	
40	11	20.88	2.36	0.00	0.15	0.15	-174.00	124	
41	11	19.43	3.41	0.00	0.15	0.15	-142.71	89	
42	11	20.74	2.96	0.00	0.15	0.15	-168.27	142	
43	11	21.73	2.09	0.00	0.15	0.15	-178.74	151	
44	11	20.00	3.17	0.00	0.15	0.15	177.67	82	
45	11	18.44	3.09	0.00	0.15	0.15	-167.89	255	
46	11	19.29	1.56	0.00	0.15	0.15	142.38	206	
47	11	19.10	2.85	0.00	0.15	0.15	-174.37	101	
48	11	19.90	1.07	0.00	0.15	0.15	134.05	59	
49	11	21.10	0.94	0.00	0.15	0.15	154.41	255	
50	11	23.03	0.70	0.00	0.15	0.15	161.63	172	
51	11	22.44	2.47	0.00	0.15	0.15	177.12	255	
52	11	20.74	1.71	0.00	0.15	0.15	-176.20	138	
53	11	21.49	3.02	0.00	0.15	0.15	-179.76	116	
54	11	20.21	3.89	0.00	0.15	0.15	-157.72	157	
55	11	22.20	0.56	0.00	0.15	0.15	163.31	220	
56	11	20.61	3.51	0.00	0.15	0.15	-167.91	102	
57	11	19.90	1.60	0.00	0.15	0.15	164.36	78	
58	11	19.40	0.80	0.00	0.15	0.15	97.47	117	
59	11	21.86	4.28	0.00	0.15	0.15	-155.61	106	
60	11	19.31	2.09	0.00	0.15	0.15	153.56	131	
1	12	4.67	1.43	0.00	0.15	0.15	75.53	125	
2	12	2.83	2.23	0.00	0.15	0.15	-0.36	171	
3	12	5.84	3.12	0.00	0.15	0.15	-6.22	255	
4	12	4.76	2.22	0.00	0.15	0.15	3.20	154	
5	12	3.25	3.99	0.00	0.15	0.15	-21.40	142	
6	12	0.71	3.14	0.00	0.15	0.15	-4.16	119	
7	12	4.03	3.63	0.00	0.15	0.15	-32.05	131	
8	12	5.43	1.90	0.00	0.15	0.15	10.37	255	
9	12	3.28	1.18	0.00	0.15	0.15	14.56	146	
10	12	3.59	2.78	0.00	0.15	0.15	-0.23	198	
11	12	1.89	2.11	0.00	0.15	0.15	5.21	166	
12	12	4.12	1.41	0.00	0.15	0.15	53.89	63	
13	12	1.94	3.59	0.00	0.15	0.15	-12.43	129	
14	12	1.19	3.63	0.00	0.15	0.15	-4.29	116	
15	12	4.63	3.07	0.00	0.15	0.15	-20.11	206	
16	12	1.45	2.96	0.00	0.15	0.15	-1.67	172	
17	12	3.90	4.24	0.00	0.15	0.15	-35.17	159	
18	12	2.75	3.57	0.00	0.15	0.15	-18.05	128	
19	12	3.80	2.26	0.00	0.15	0.15	-1.76	168	
20	12	4.61	3.65	0.00	0.15	0.15	-74.76	70	
21	12	5.61	2.54	0.00	0.15	0.15	-5.10	255	
22	12	2.28	0.97	0.00	0.15	0.15	15.21	183	
23	12	1.49	4.26	0.00	0.15	0.15	-12.30	154	
24	12	3.49	1.77	0.00	0.15	0.15	-0.48	108	
25	12	4.37	0.75	0.00	0.15	0.15	68.57	112	
26	12	3.52	3.35	0.00	0.15	0.15	-9.26	70	
27	12	1.77	1.43	0.00	0.15	0.15	8.02	255	
28	12	2.43	2.97	0.00	0.15	0.15	-8.00	223	
29	12	1.05	2.38	0.00	0.15	0.15	-6.75	147	
30	12	2.39	4.13	0.00	0.15	0.15	-11.17	146	
31	12	21.16	3.94	0.00	0.15	0.15	-148.40	111	
32	12	22.10	1.28	0.00	0.15	0.15	166.17	255	
33	12	19.89	2.58	0.00	0.15	0.15	177.75	159	
34	12	20.77	4.47	0.00	0.15	0.15	-149.14	147	
35	12	22.60	1.77	0.00	0.15	0.15	174.51	179	
36	12	18.41	2.36	0.00	0.15	0.15	-174.24	255	
37	12	20.13	2.06	0.00	0.15	0.15	156.73	69	
38	12	19.59	4.00	0.00	0.15	0.15	-138.02	90	
39	12	22.15	3.27	0.00	0.15	0.15	-179.53	115	
40	12	20.82	2.36	0.00	0.15	0.15	-173.66	116	
41	12	19.38	3.38	0.00	0.15	0.15	-142.95	91	
42	12	20.67	2.95	0.00	0.15	0.15	-168.55	142	
43	12	21.65	2.09	0.00	0.15	0.15	-178.39	144	
44	12	19.96	3.17	0.00	0.15	0.15	179.50	80	
45	12	18.31	3.09	0.00	0.15	0.15	174.64	255	
46	12	19.26	1.58	0.00	0.15	0.15	134.35	60	
47	12	19.00	2.84	0.00	0.15	0.15	-176.25	108	
48	12	19.89	1.09	0.00	0.15	0.15	118.48	56	
49	12	20.99	0.99	0.00	0.15	0.15	155.38	251	
50	12	22.95	0.72	0.00	0.15	0.15	161.22	180	
51	12	22.31	2.48	0.00	0.15	0.15	177.48	255	
52	12	20.67	1.71	0.00	0.15	0.15	-176.25	130	
53	12	21.44	3.02	0.00	0.15	0.15	-179.70	119	
54	12	20.14	3.85	0.00	0.15	0.15	-154.24	152	
55	12	22.10	0.60	0.00	0.15	0.15	162.90	224	
56	12	20.58	3.50	0.00	0.15	0.15	-170.07	66	
57	12	19.87	1.61	0.00	0.15	0.15	159.17	77	
58	12	19.39	0.86	0.00	0.15	0.15	106.76	111	
59	12	21.81	4.26	0.00	0.15	0.15	-156.42	107	
60	12	19.25	2.12	0.00	0.15	0.15	154.35	143	
1	13	4.68	1.49	0.00	0.15	0.15	62.60	115	
2	13	2.91	2.23	0.00	0.15	0.15	-0.56	171	
3	13	5.96	3.10	0.00	0.15	0.15	-5.73	255	
4	13	4.84	2.22	0.00	0.15	0.15	3.12	164	
5	13	3.32	3.97	0.00	0.15	0.15	-20.95	141	
6	13	0.77	3.13	0.00	0.15	0.15	-4.61	125	
7	13	4.08	3.59	0.00	0.15	0.15	-41.89	138	
8	13	5.55	1.90	0.00	0.15	0.15	9.93	255	
9	13	3.35	1.19	0.00	0.15	0.15	14.19	135	
10	13	3.69	2.79	0.00	0.15	0.15	1.14	196	
11	13	1.97	2.12	0.00	0.15	0.15	6.39	166	
12	13	4.14	1.43	0.00	0.15	0.15	48.15	63	
13	13	2.00	3.57	0.00	0.15	0.15	-12.53	128	
14	13	1.24	3.62	0.00	0.15	0.15	-4.90	117	
15	13	4.73	3.04	0.00	0.15	0.15	-17.12	209	
16	13	1.54	2.96	0.00	0.15	0.15	-2.06	177	
17	13	3.96	4.20	0.00	0.15	0.15	-34.03	148	
18	13	2.81	3.55	0.00	0.15	0.15	-16.52	121	
19	13	3.88	2.26	0.00	0.15	0.15	-2.01	166	
20	13	4.62	3.62	0.00	0.15	0.15	-65.00	72	
21	13	5.73	2.54	0.00	0.15	0.15	-4.38	255	
22	13	2.37	0.99	0.00	0.15	0.15	12.96	178	
23	13	1.57	4.25	0.00	0.15	0.15	-12.36	153	
24	13	3.57	1.78	0.00	0.15	0.15	4.08	93	
25	13	4.39	0.80	0.00	0.15	0.15	65.69	112	
26	13	3.56	3.35	0.00	0.15	0.15	-13.12	70	
27	13	1.89	1.44	0.00	0.15	0.15	9.21	254	
28	13	2.54	2.96	0.00	0.15	0.15	-9.34	220	
29	13	1.12	2.37	0.00	0.15	0.15	-5.96	148	
30	13	2.46	4.12	0.00	0.15	0.15	-11.71	145	
31	13	21.12	3.92	0.00	0.15	0.15	-148.35	105	
32	13	21.98	1.31	0.00	0.15	0.15	166.21	255	
33	13	19.81	2.58	0.00	0.15	0.15	179.22	159	
34	13	20.71	4.43	0.00	0.15	0.15	-149.04	140	
35	13	22.51	1.77	0.00	0.15	0.15	174.76	181	
36	13	18.29	2.34	0.00	0.15	0.15	-175.23	255	
37	13	20.10	2.07	0.00	0.15	0.15	154.68	72	
38	13	19.55	3.97	0.00	0.15	0.15	-135.52	89	
39	13	22.09	3.27	0.00	0.15	0.15	-179.88	116	
40	13	20.77	2.35	0.00	0.15	0.15	-173.81	108	
41	13	19.34	3.35	0.00	0.15	0.15	-143.23	93	
42	13	20.60	2.93	0.00	0.15	0.15	-169.13	142	
43	13	21.55	2.09	0.00	0.15	0.15	-178.06	133	
44	13	19.92	3.17	0.00	0.15	0.15	-178.79	77	
45	13	18.19	3.09	0.00	0.15	0.15	175.57	255	
46	13	19.20	1.62	0.00	0.15	0.15	152.60	220	
47	13	18.92	2.83	0.00	0.15	0.15	-177.97	254	
48	13	19.88	1.12	0.00	0.15	0.15	118.08	55	
49	13	20.88	1.04	0.00	0.15	0.15	157.27	182	
50	13	22.86	0.75	0.00	0.15	0.15	161.93	188	
51	13	22.19	2.48	0.00	0.15	0.15	177.97	255	
52	13	20.61	1.70	0.00	0.15	0.15	-177.60	124	
53	13	21.38	3.02	0.00	0.15	0.15	-179.67	122	
54	13	20.10	3.84	0.00	0.15	0.15	-157.19	67	
55	13	21.99	0.63	0.00	0.15	0.15	163.03	225	
56	13	20.54	3.49	0.00	0.15	0.15	-168.25	65	
57	13	19.82	1.63	0.00	0.15	0.15	156.80	134	
58	13	19.37	0.91	0.00	0.15	0.15	110.60	109	
59	13	21.76	4.24	0.00	0.15	0.15	-156.01	107	
60	13	19.18	2.15	0.00	0.15	0.15	155.38	155	
1	14	4.71	1.53	0.00	0.15	0.15	64.13	107	
2	14	3.00	2.23	0.00	0.15	0.15	-0.68	170	
3	14	6.09	3.09	0.00	0.15	0.15	12.69	255	
4	14	4.92	2.22	0.00	0.15	0.15	3.11	173	
5	14	3.38	3.95	0.00	0.15	0.15	-18.49	140	
6	14	0.83	3.13	0.00	0.15	0.15	-5.07	131	
7	14	4.13	3.54	0.00	0.15	0.15	-49.27	145	
8	14	5.68	1.91	0.00	0.15	0.15	9.55	254	
9	14	3.41	1.21	0.00	0.15	0.15	13.91	126	
10	14	3.78	2.79	0.00	0.15	0.15	2.27	195	
11	14	2.05	2.13	0.00	0.15	0.15	7.63	166	
12	14	4.16	1.46	0.00	0.15	0.15	44.41	64	
13	14	2.06	3.56	0.00	0.15	0.15	-12.34	127	
14	14	1.30	3.62	0.00	0.15	0.15	-5.39	118	
15	14	4.83	3.01	0.00	0.15	0.15	-13.20	213	
16	14	1.63	2.95	0.00	0.15	0.15	-2.56	182	
17	14	4.02	4.16	0.00	0.15	0.15	-35.83	139	
18	14	2.86	3.53	0.00	0.15	0.15	-15.23	115	
19	14	3.97	2.25	0.00	0.15	0.15	-2.40	167	
20	14	4.64	3.59	0.00	0.15	0.15	-45.25	76	
21	14	5.86	2.53	0.00	0.15	0.15	-3.97	255	
22	14	2.45	1.00	0.00	0.15	0.15	11.19	172	
23	14	1.64	4.23	0.00	0.15	0.15	-12.45	152	
24	14	3.63	1.78	0.00	0.15	0.15	6.81	83	
25	14	4.41	0.85	0.00	0.15	0.15	67.46	112	
26	14	3.59	3.34	0.00	0.15	0.15	-14.19	70	
27	14	2.01	1.47	0.00	0.15	0.15	10.80	254	
28	14	2.64	2.94	0.00	0.15	0.15	-10.55	216	
29	14	1.20	2.37	0.00	0.15	0.15	-5.29	149	
